,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
265,0.067328,0.0,0.0,inf,15625,,1,0.013296205026563257,"(slice(68, 93, None), slice(170, 195, None), slice(38, 63, None))"
266,0.067328,0.0,0.0,inf,15625,,2,0.013576350989751518,"(slice(68, 93, None), slice(170, 195, None), slice(38, 63, None))"
267,0.064384,0.0,0.0,inf,15625,,0,0.013404274999629706,"(slice(208, 233, None), slice(256, 281, None), slice(236, 261, None))"
268,0.064384,0.054912,0.4554715101438213,3.1396036154894915,15625,,1,0.0308082610135898,"(slice(208, 233, None), slice(256, 281, None), slice(236, 261, None))"
269,0.064384,0.054912,0.7612876351461856,1.8783964614444388,15625,,2,0.030819542007520795,"(slice(208, 233, None), slice(256, 281, None), slice(236, 261, None))"
270,0.109632,0.109568,0.7494151238047841,3.8074135985499553,15625,,0,0.03429144498659298,"(slice(149, 174, None), slice(99, 124, None), slice(232, 257, None))"
271,0.109632,0.109568,1.3363575824454166,2.1351570648568363,15625,,1,0.03631501301424578,"(slice(149, 174, None), slice(99, 124, None), slice(232, 257, None))"
272,0.109632,0.109568,0.7841032785858633,3.63897640943339,15625,,2,0.035938991990406066,"(slice(149, 174, None), slice(99, 124, None), slice(232, 257, None))"
273,0.193728,0.193728,1.2509924367793586,4.032798162224064,15625,,0,0.04334520804695785,"(slice(188, 213, None), slice(52, 77, None), slice(177, 202, None))"
274,0.193728,0.193728,0.9294469623275551,5.427958995493542,15625,,1,0.045053091016598046,"(slice(188, 213, None), slice(52, 77, None), slice(177, 202, None))"
275,0.193728,0.193728,2.8333678122089956,1.7805665675529563,15625,,2,0.04330942500382662,"(slice(188, 213, None), slice(52, 77, None), slice(177, 202, None))"
276,0.405376,0.405376,1.6217557606041886,6.509405992634648,15625,,0,0.06516052299411967,"(slice(160, 185, None), slice(9, 34, None), slice(123, 148, None))"
277,0.405376,0.405376,7.42427654270869,1.4219118328821234,15625,,1,0.07104055100353435,"(slice(160, 185, None), slice(9, 34, None), slice(123, 148, None))"
278,0.405376,0.405376,6.537657577378109,1.6147475669565978,15625,,2,0.06414413102902472,"(slice(160, 185, None), slice(9, 34, None), slice(123, 148, None))"
279,0.250112,0.0,0.0,inf,15625,,0,0.014317302033305168,"(slice(11, 36, None), slice(77, 102, None), slice(65, 90, None))"
280,0.250112,0.249408,0.7957574846754902,8.162034445266524,15625,,1,0.051556808000896126,"(slice(11, 36, None), slice(77, 102, None), slice(65, 90, None))"
281,0.250112,0.249408,5.979580628672539,1.0861965752006062,15625,,2,0.04735459195217118,"(slice(11, 36, None), slice(77, 102, None), slice(65, 90, None))"
282,0.0,0.0,0.0,inf,15625,,0,0.013203757000155747,"(slice(45, 70, None), slice(76, 101, None), slice(9, 34, None))"
283,0.0,0.0,0.0,inf,15625,,1,0.013247344002593309,"(slice(45, 70, None), slice(76, 101, None), slice(9, 34, None))"
284,0.0,0.0,0.0,inf,15625,,2,0.013163575029466301,"(slice(45, 70, None), slice(76, 101, None), slice(9, 34, None))"
285,0.362176,0.361216,5.974963575261055,1.5743471149538641,15625,,0,0.055780776019673795,"(slice(78, 103, None), slice(105, 130, None), slice(20, 45, None))"
286,0.362176,0.361216,3.3813525137825775,2.78192428276099,15625,,1,0.05670553899835795,"(slice(78, 103, None), slice(105, 130, None), slice(20, 45, None))"
287,0.362176,0.361216,6.0659443215646665,1.5507340931609945,15625,,2,0.05667403095867485,"(slice(78, 103, None), slice(105, 130, None), slice(20, 45, None))"
288,0.576896,0.576896,8.994890683434779,1.6702074390965849,15625,,0,0.07577552500879392,"(slice(42, 67, None), slice(234, 259, None), slice(81, 106, None))"
289,0.576896,0.576896,11.732018677777695,1.2805412048814677,15625,,1,0.0761162510025315,"(slice(42, 67, None), slice(234, 259, None), slice(81, 106, None))"
290,0.576896,0.576896,11.617259464197808,1.2931908235012224,15625,,2,0.07711698400089517,"(slice(42, 67, None), slice(234, 259, None), slice(81, 106, None))"
291,1.0,1.0,26.042102572769895,0.9999832614858186,15625,,0,0.18159787100739777,"(slice(211, 236, None), slice(125, 150, None), slice(119, 144, None))"
292,1.0,1.0,26.042053801368084,0.9999851342484594,15625,,1,0.23079915897687897,"(slice(211, 236, None), slice(125, 150, None), slice(119, 144, None))"
293,1.0,1.0,26.04218097586187,0.999980250916938,15625,,2,0.2364206850179471,"(slice(211, 236, None), slice(125, 150, None), slice(119, 144, None))"
294,0.014528,0.0,0.0,inf,15625,,0,0.050157997000496835,"(slice(116, 141, None), slice(67, 92, None), slice(156, 181, None))"
295,0.014528,0.0,0.0,inf,15625,,1,0.02723817405058071,"(slice(116, 141, None), slice(67, 92, None), slice(156, 181, None))"
296,0.014528,0.009856,0.07904771864774107,3.246983860602552,15625,,2,0.02895112498663366,"(slice(116, 141, None), slice(67, 92, None), slice(156, 181, None))"
297,0.300416,0.0,0.0,inf,15625,,0,0.01410735200624913,"(slice(191, 216, None), slice(51, 76, None), slice(237, 262, None))"
298,0.300416,0.300288,5.726124846315334,1.3656705380833671,15625,,1,0.056640234019141644,"(slice(191, 216, None), slice(51, 76, None), slice(237, 262, None))"
299,0.300416,0.300288,4.011710467457105,1.949293216306522,15625,,2,0.05385139095596969,"(slice(191, 216, None), slice(51, 76, None), slice(237, 262, None))"
0,0.22375267829813283,0.22350224003116564,1.414213586894653,5.3782969394050895,35937,,0,0.0827440379653126,"(slice(61, 94, None), slice(75, 108, None), slice(47, 80, None))"
1,0.22375267829813283,0.22350224003116564,2.9699020222004386,2.5610476538297307,35937,,1,0.08361832797527313,"(slice(61, 94, None), slice(75, 108, None), slice(47, 80, None))"
2,0.22375267829813283,0.22350224003116564,1.180498163640326,6.443093975348207,35937,,2,0.07798565400298685,"(slice(61, 94, None), slice(75, 108, None), slice(47, 80, None))"
3,0.2751203495005148,0.2721707432451234,2.2582200159107297,4.101597958038273,35937,,0,0.09579865797422826,"(slice(218, 251, None), slice(208, 241, None), slice(182, 215, None))"
4,0.2751203495005148,0.2721707432451234,5.2864091306244285,1.7520987076848789,35937,,1,0.08965820597950369,"(slice(218, 251, None), slice(208, 241, None), slice(182, 215, None))"
5,0.2751203495005148,0.2721707432451234,1.9029259065570139,4.867404755038,35937,,2,0.0884891000459902,"(slice(218, 251, None), slice(208, 241, None), slice(182, 215, None))"
6,0.2483234549350252,0.0,0.0,inf,35937,,0,0.015032347000669688,"(slice(82, 115, None), slice(21, 54, None), slice(68, 101, None))"
7,0.2483234549350252,0.22831622005175725,2.8431685682673655,2.7328264846327257,35937,,1,0.08302309003192931,"(slice(82, 115, None), slice(21, 54, None), slice(68, 101, None))"
8,0.2483234549350252,0.22831622005175725,3.375538784403443,2.301821089876629,35937,,2,0.0909866570145823,"(slice(82, 115, None), slice(21, 54, None), slice(68, 101, None))"
9,0.43729304059882573,0.4356512786264852,7.228976379196632,2.050879239061117,35937,,0,0.21183253201888874,"(slice(16, 49, None), slice(131, 164, None), slice(218, 251, None))"
10,0.43729304059882573,0.4356512786264852,11.149090890379982,1.329772778922272,35937,,1,0.25501224101753905,"(slice(16, 49, None), slice(131, 164, None), slice(218, 251, None))"
11,0.43729304059882573,0.4356512786264852,6.058662813850231,2.447034606690041,35937,,2,0.25293974997475743,"(slice(16, 49, None), slice(131, 164, None), slice(218, 251, None))"
12,0.15268386342766507,0.15268386342766507,0.7484636440387517,6.942251328647973,35937,,0,0.11726046702824533,"(slice(162, 195, None), slice(266, 299, None), slice(230, 263, None))"
13,0.15268386342766507,0.15268386342766507,1.2743355890384578,4.077436722294913,35937,,1,0.06676327105378732,"(slice(162, 195, None), slice(266, 299, None), slice(230, 263, None))"
14,0.15268386342766507,0.15268386342766507,2.1634829614120292,2.401693389755871,35937,,2,0.06918240699451417,"(slice(162, 195, None), slice(266, 299, None), slice(230, 263, None))"
15,0.29863372012132344,0.29721456994184264,2.611830297381634,3.8726035697928864,35937,,0,0.17956961103482172,"(slice(265, 298, None), slice(183, 216, None), slice(67, 100, None))"
16,0.29863372012132344,0.29721456994184264,3.371987330183795,2.999591144010029,35937,,1,0.22602084802929312,"(slice(265, 298, None), slice(183, 216, None), slice(67, 100, None))"
17,0.29863372012132344,0.29721456994184264,4.439505475916287,2.2783130662195528,35937,,2,0.2376366690150462,"(slice(265, 298, None), slice(183, 216, None), slice(67, 100, None))"
18,0.44995408631772266,0.44995408631772266,4.866015636766494,3.146825070659921,35937,,0,0.2759078280068934,"(slice(181, 214, None), slice(78, 111, None), slice(50, 83, None))"
19,0.44995408631772266,0.44995408631772266,6.829493449216585,2.242113578973636,35937,,1,0.2620659230160527,"(slice(181, 214, None), slice(78, 111, None), slice(50, 83, None))"
20,0.44995408631772266,0.44995408631772266,9.891881953288154,1.547986527974081,35937,,2,0.2681120969937183,"(slice(181, 214, None), slice(78, 111, None), slice(50, 83, None))"
21,0.4235467623897376,0.4235467623897376,8.109759085766212,1.7773432731034,35937,,0,0.2563529269536957,"(slice(216, 249, None), slice(209, 242, None), slice(40, 73, None))"
22,0.4235467623897376,0.4235467623897376,8.86708834049736,1.625542140112171,35937,,1,0.259559934027493,"(slice(216, 249, None), slice(209, 242, None), slice(40, 73, None))"
23,0.4235467623897376,0.4235467623897376,8.031064508095369,1.794759056292789,35937,,2,0.24929518200224265,"(slice(216, 249, None), slice(209, 242, None), slice(40, 73, None))"
24,0.3691181790355344,0.3691181790355344,8.567161078706825,1.4662445254500969,35937,,0,0.2420200770138763,"(slice(213, 246, None), slice(190, 223, None), slice(147, 180, None))"
25,0.3691181790355344,0.3691181790355344,10.807950425516673,1.1622511702724179,35937,,1,0.22667723498307168,"(slice(213, 246, None), slice(190, 223, None), slice(147, 180, None))"
26,0.3691181790355344,0.0,0.0,inf,35937,,2,0.052944260998629034,"(slice(213, 246, None), slice(190, 223, None), slice(147, 180, None))"
27,0.21543256254000057,0.2152377772212483,2.736235294363765,2.6769666414100493,35937,,0,0.09268846799386665,"(slice(176, 209, None), slice(55, 88, None), slice(211, 244, None))"
28,0.21543256254000057,0.2152377772212483,0.28995338085476585,25.262028621523523,35937,,1,0.08015467005316168,"(slice(176, 209, None), slice(55, 88, None), slice(211, 244, None))"
29,0.21543256254000057,0.2152377772212483,3.371864619935371,2.1723323536640096,35937,,2,0.07614716602256522,"(slice(176, 209, None), slice(55, 88, None), slice(211, 244, None))"
30,0.22007958371594735,0.2198847983971951,0.771929496800086,9.693831595338658,35937,,0,0.0924064100254327,"(slice(122, 155, None), slice(189, 222, None), slice(265, 298, None))"
31,0.22007958371594735,0.2198847983971951,3.535746129920733,2.11637212358974,35937,,1,0.08400065900059417,"(slice(122, 155, None), slice(189, 222, None), slice(265, 298, None))"
32,0.22007958371594735,0.2198847983971951,3.561901364963637,2.1008314882214427,35937,,2,0.0807573230122216,"(slice(122, 155, None), slice(189, 222, None), slice(265, 298, None))"
33,0.5880290508389682,0.5880290508389682,11.492223262846135,1.7412961076956726,35937,,0,0.2503222380182706,"(slice(209, 242, None), slice(93, 126, None), slice(34, 67, None))"
34,0.5880290508389682,0.5880290508389682,11.297911185792959,1.7712445519599924,35937,,1,0.29586273699533194,"(slice(209, 242, None), slice(93, 126, None), slice(34, 67, None))"
35,0.5880290508389682,0.5880290508389682,17.04046684898554,1.174343626480806,35937,,2,0.3065635499660857,"(slice(209, 242, None), slice(93, 126, None), slice(34, 67, None))"
36,0.2887274953390656,0.28808748643459386,3.9595046889442616,2.476061538732852,35937,,0,0.22630066896090284,"(slice(128, 161, None), slice(174, 207, None), slice(258, 291, None))"
37,0.2887274953390656,0.28808748643459386,3.39678590402432,2.8862511649945537,35937,,1,0.21302852203371003,"(slice(128, 161, None), slice(174, 207, None), slice(258, 291, None))"
38,0.2887274953390656,0.28808748643459386,4.624824234039517,2.1198594317527313,35937,,2,0.20990837400313467,"(slice(128, 161, None), slice(174, 207, None), slice(258, 291, None))"
39,0.35050226785763977,0.3503631354871024,7.858470341682611,1.5172539866063177,35937,,0,0.21774214104516432,"(slice(197, 230, None), slice(130, 163, None), slice(239, 272, None))"
40,0.35050226785763977,0.3503631354871024,7.758540388915189,1.5367962086761253,35937,,1,0.22724382596788928,"(slice(197, 230, None), slice(130, 163, None), slice(239, 272, None))"
41,0.35050226785763977,0.3503631354871024,3.127308900962204,3.8126375846264877,35937,,2,0.2301094750291668,"(slice(197, 230, None), slice(130, 163, None), slice(239, 272, None))"
42,0.23006928792052758,0.22308484291955366,2.9329023201893385,2.588513094468129,35937,,0,0.13564750598743558,"(slice(208, 241, None), slice(98, 131, None), slice(235, 268, None))"
43,0.23006928792052758,0.22308484291955366,0.09057999623701052,83.81382618675875,35937,,1,0.08374453900614753,"(slice(208, 241, None), slice(98, 131, None), slice(235, 268, None))"
44,0.23006928792052758,0.22308484291955366,5.123937188858374,1.4816450281853561,35937,,2,0.08302324399119243,"(slice(208, 241, None), slice(98, 131, None), slice(235, 268, None))"
45,0.22417007540974482,0.0,0.0,inf,35937,,0,0.014389324001967907,"(slice(139, 172, None), slice(138, 171, None), slice(63, 96, None))"
46,0.22417007540974482,0.22417007540974482,3.5370629135593314,2.156814301929128,35937,,1,0.08111191703937948,"(slice(139, 172, None), slice(138, 171, None), slice(63, 96, None))"
47,0.22417007540974482,0.22417007540974482,4.821128053640377,1.582365743848573,35937,,2,0.08062032499583438,"(slice(139, 172, None), slice(138, 171, None), slice(63, 96, None))"
48,0.2087263822801013,0.20825333222027437,1.3718122820677885,5.166247091357504,35937,,0,0.07627137703821063,"(slice(155, 188, None), slice(235, 268, None), slice(23, 56, None))"
49,0.2087263822801013,0.20825333222027437,1.9558644984258238,3.6235236223292957,35937,,1,0.07630060199880973,"(slice(155, 188, None), slice(235, 268, None), slice(23, 56, None))"
50,0.2087263822801013,0.20825333222027437,2.985935175477507,2.373501364103743,35937,,2,0.076471439038869,"(slice(155, 188, None), slice(235, 268, None), slice(23, 56, None))"
51,0.3791635361883296,0.3791635361883296,8.833483826746871,1.4607384067245257,35937,,0,0.1720820540213026,"(slice(195, 228, None), slice(134, 167, None), slice(246, 279, None))"
52,0.3791635361883296,0.3791635361883296,8.692752066578837,1.4843871068771228,35937,,1,0.23205591103760526,"(slice(195, 228, None), slice(134, 167, None), slice(246, 279, None))"
53,0.3791635361883296,0.3791635361883296,4.905434891846813,2.630431220757917,35937,,2,0.2649625189951621,"(slice(195, 228, None), slice(134, 167, None), slice(246, 279, None))"
54,0.1403567353980577,0.1333722903970838,0.546515515362029,8.305026353312398,35937,,0,0.10396755900001153,"(slice(83, 116, None), slice(207, 240, None), slice(63, 96, None))"
55,0.1403567353980577,0.1333722903970838,2.1416052083061934,2.1193568917240064,35937,,1,0.060670709994155914,"(slice(83, 116, None), slice(207, 240, None), slice(63, 96, None))"
56,0.1403567353980577,0.1333722903970838,0.6699193393685727,6.775182459807464,35937,,2,0.06437307398300618,"(slice(83, 116, None), slice(207, 240, None), slice(63, 96, None))"
57,0.038762278431699916,0.0,0.0,inf,35937,,0,0.01527036598417908,"(slice(130, 163, None), slice(179, 212, None), slice(209, 242, None))"
58,0.038762278431699916,0.0,0.0,inf,35937,,1,0.015381883014924824,"(slice(130, 163, None), slice(179, 212, None), slice(209, 242, None))"
59,0.038762278431699916,0.0,0.0,inf,35937,,2,0.01503627299098298,"(slice(130, 163, None), slice(179, 212, None), slice(209, 242, None))"
60,0.2851935331274174,0.2847761360158054,3.9166824856707025,2.4743613796226116,35937,,0,0.15786079899407923,"(slice(206, 239, None), slice(179, 212, None), slice(230, 263, None))"
61,0.2851935331274174,0.2847761360158054,2.6915570387118484,3.6006251175067168,35937,,1,0.22287365404190496,"(slice(206, 239, None), slice(179, 212, None), slice(230, 263, None))"
62,0.2851935331274174,0.2847761360158054,3.852752282408243,2.515419411478523,35937,,2,0.24757110403152183,"(slice(206, 239, None), slice(179, 212, None), slice(230, 263, None))"
63,0.25675487658958734,0.25675487658958734,2.4343112138148157,3.5893887948067813,35937,,0,0.14037118200212717,"(slice(7, 40, None), slice(17, 50, None), slice(201, 234, None))"
64,0.25675487658958734,0.25675487658958734,4.941376339037836,1.7682703753830578,35937,,1,0.08948405896080658,"(slice(7, 40, None), slice(17, 50, None), slice(201, 234, None))"
65,0.25675487658958734,0.25675487658958734,3.1206445188872367,2.79996306566026,35937,,2,0.1030439609894529,"(slice(7, 40, None), slice(17, 50, None), slice(201, 234, None))"
66,0.5610095444806189,0.5610095444806189,11.164371777695592,1.7100698938338974,35937,,0,0.25555758498376235,"(slice(89, 122, None), slice(66, 99, None), slice(202, 235, None))"
67,0.5610095444806189,0.5610095444806189,16.28149300942885,1.1726108932116783,35937,,1,0.2867514389799908,"(slice(89, 122, None), slice(66, 99, None), slice(202, 235, None))"
68,0.5610095444806189,0.5610095444806189,14.240801460968814,1.3406447743080343,35937,,2,0.2813477310119197,"(slice(89, 122, None), slice(66, 99, None), slice(202, 235, None))"
69,0.09975790967526504,0.0,0.0,inf,35937,,0,0.0565249829669483,"(slice(148, 181, None), slice(142, 175, None), slice(148, 181, None))"
