,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
171,0.01696,0.0,0.0,inf,15625,,0,0.07815964298788458,"(slice(113, 138, None), slice(212, 237, None), slice(278, 303, None))"
172,0.01696,0.0,0.0,inf,15625,,1,0.01406397798564285,"(slice(113, 138, None), slice(212, 237, None), slice(278, 303, None))"
173,0.01696,0.0,0.0,inf,15625,,2,0.013785654969979078,"(slice(113, 138, None), slice(212, 237, None), slice(278, 303, None))"
174,0.12448,0.0,0.0,inf,15625,,0,0.013393194996751845,"(slice(282, 307, None), slice(35, 60, None), slice(82, 107, None))"
175,0.12448,0.122368,0.49937198512686476,6.381348496866716,15625,,1,0.04058921500109136,"(slice(282, 307, None), slice(35, 60, None), slice(82, 107, None))"
176,0.12448,0.0,0.0,inf,15625,,2,0.01396586000919342,"(slice(282, 307, None), slice(35, 60, None), slice(82, 107, None))"
177,0.005504,0.0,0.0,inf,15625,,0,0.013330515997949988,"(slice(33, 58, None), slice(275, 300, None), slice(190, 215, None))"
178,0.005504,0.0,0.0,inf,15625,,1,0.013571829011198133,"(slice(33, 58, None), slice(275, 300, None), slice(190, 215, None))"
179,0.005504,0.0,0.0,inf,15625,,2,0.014599363028537482,"(slice(33, 58, None), slice(275, 300, None), slice(190, 215, None))"
180,0.006336,0.0,0.0,inf,15625,,0,0.014213004964403808,"(slice(286, 311, None), slice(69, 94, None), slice(143, 168, None))"
181,0.006336,0.0,0.0,inf,15625,,1,0.01353062700945884,"(slice(286, 311, None), slice(69, 94, None), slice(143, 168, None))"
182,0.006336,0.0,0.0,inf,15625,,2,0.014062111033126712,"(slice(286, 311, None), slice(69, 94, None), slice(143, 168, None))"
183,0.402112,0.4,6.27152048516232,1.6609475630847854,15625,,0,0.07107251597335562,"(slice(289, 314, None), slice(334, 359, None), slice(169, 194, None))"
184,0.402112,0.4,0.7091536508988405,14.688871238925039,15625,,1,0.06322478700894862,"(slice(289, 314, None), slice(334, 359, None), slice(169, 194, None))"
185,0.402112,0.4,3.9402076090965763,2.6436847242815804,15625,,2,0.06799174600746483,"(slice(289, 314, None), slice(334, 359, None), slice(169, 194, None))"
186,0.600256,0.600256,12.104421020567928,1.2914014342449933,15625,,0,0.08475844300119206,"(slice(12, 37, None), slice(11, 36, None), slice(314, 339, None))"
187,0.600256,0.600256,10.497411934186365,1.4890971950676573,15625,,1,0.08137072098907083,"(slice(12, 37, None), slice(11, 36, None), slice(314, 339, None))"
188,0.600256,0.600256,9.337241814853392,1.6741203640887077,15625,,2,0.07865826197667047,"(slice(12, 37, None), slice(11, 36, None), slice(314, 339, None))"
189,0.049536,0.0,0.0,inf,15625,,0,0.013693804969079792,"(slice(14, 39, None), slice(343, 368, None), slice(189, 214, None))"
190,0.049536,0.0,0.0,inf,15625,,1,0.013331606984138489,"(slice(14, 39, None), slice(343, 368, None), slice(189, 214, None))"
191,0.049536,0.0,0.0,inf,15625,,2,0.013360048993490636,"(slice(14, 39, None), slice(343, 368, None), slice(189, 214, None))"
192,0.619264,0.618688,10.675547980632055,1.5092121449781317,15625,,0,0.08445149200269952,"(slice(264, 289, None), slice(158, 183, None), slice(285, 310, None))"
193,0.619264,0.618688,7.3400479329509905,2.1950356201814527,15625,,1,0.08518887998070568,"(slice(264, 289, None), slice(158, 183, None), slice(285, 310, None))"
194,0.619264,0.618688,11.015841724150226,1.4625906099708,15625,,2,0.08785477100173011,"(slice(264, 289, None), slice(158, 183, None), slice(285, 310, None))"
195,0.189376,0.187392,0.4943188291318104,9.872170980358803,15625,,0,0.049060387013014406,"(slice(314, 339, None), slice(26, 51, None), slice(56, 81, None))"
196,0.189376,0.187392,1.2571298116628427,3.881858464198761,15625,,1,0.046032593003474176,"(slice(314, 339, None), slice(26, 51, None), slice(56, 81, None))"
197,0.189376,0.187392,0.9580447876648026,5.093707583227725,15625,,2,0.04418780200649053,"(slice(314, 339, None), slice(26, 51, None), slice(56, 81, None))"
198,0.125824,0.024512,0.20612287359295423,3.0968583069237448,15625,,0,0.028254506003577262,"(slice(199, 224, None), slice(283, 308, None), slice(154, 179, None))"
199,0.125824,0.0,0.0,inf,15625,,1,0.01392120198579505,"(slice(199, 224, None), slice(283, 308, None), slice(154, 179, None))"
200,0.125824,0.0,0.0,inf,15625,,2,0.0134478869731538,"(slice(199, 224, None), slice(283, 308, None), slice(154, 179, None))"
201,0.331136,0.32384,5.305695119492247,1.5894869839675974,15625,,0,0.0549609360168688,"(slice(216, 241, None), slice(351, 376, None), slice(69, 94, None))"
202,0.331136,0.0,0.0,inf,15625,,1,0.013645733008161187,"(slice(216, 241, None), slice(351, 376, None), slice(69, 94, None))"
203,0.331136,0.0,0.0,inf,15625,,2,0.013323405000846833,"(slice(216, 241, None), slice(351, 376, None), slice(69, 94, None))"
204,0.266944,0.0,0.0,inf,15625,,0,0.013273257005494088,"(slice(252, 277, None), slice(329, 354, None), slice(29, 54, None))"
205,0.266944,0.26688,3.0077620756869927,2.310688088057156,15625,,1,0.04927995603065938,"(slice(252, 277, None), slice(329, 354, None), slice(29, 54, None))"
206,0.266944,0.26688,1.7017011757025546,4.084148321241338,15625,,2,0.04906092997407541,"(slice(252, 277, None), slice(329, 354, None), slice(29, 54, None))"
207,0.418368,0.418368,4.5743782653466605,2.3817444400117496,15625,,0,0.06342456495622173,"(slice(363, 388, None), slice(174, 199, None), slice(304, 329, None))"
208,0.418368,0.418368,1.3374528294893893,8.14608168585615,15625,,1,0.06478709599468857,"(slice(363, 388, None), slice(174, 199, None), slice(304, 329, None))"
209,0.418368,0.418368,7.754430534423612,1.4050032367476522,15625,,2,0.06113833299605176,"(slice(363, 388, None), slice(174, 199, None), slice(304, 329, None))"
210,0.647296,0.646208,16.332593174615965,1.0303528137520652,15625,,0,0.14278956601629034,"(slice(246, 271, None), slice(320, 345, None), slice(319, 344, None))"
211,0.647296,0.646208,15.230335033384993,1.1049220714085093,15625,,1,0.19346842303639278,"(slice(246, 271, None), slice(320, 345, None), slice(319, 344, None))"
212,0.647296,0.0,0.0,inf,15625,,2,0.05019884998910129,"(slice(246, 271, None), slice(320, 345, None), slice(319, 344, None))"
213,0.17792,0.125504,2.4777477313582272,1.319074291530773,15625,,0,0.05811157199786976,"(slice(153, 178, None), slice(185, 210, None), slice(131, 156, None))"
214,0.17792,0.125504,1.608841487930287,2.0314825033123176,15625,,1,0.04108157695736736,"(slice(153, 178, None), slice(185, 210, None), slice(131, 156, None))"
215,0.17792,0.0,0.0,inf,15625,,2,0.014162705978378654,"(slice(153, 178, None), slice(185, 210, None), slice(131, 156, None))"
216,0.57408,0.0,0.0,inf,15625,,0,0.01410845696227625,"(slice(272, 297, None), slice(104, 129, None), slice(224, 249, None))"
217,0.57408,0.57408,11.053399624569307,1.3525250608662875,15625,,1,0.07964336598524824,"(slice(272, 297, None), slice(104, 129, None), slice(224, 249, None))"
218,0.57408,0.57408,11.512776011539012,1.2985573579313912,15625,,2,0.07801356498384848,"(slice(272, 297, None), slice(104, 129, None), slice(224, 249, None))"
219,0.179968,0.0,0.0,inf,15625,,0,0.014108353003393859,"(slice(194, 219, None), slice(252, 277, None), slice(288, 313, None))"
220,0.179968,0.0,0.0,inf,15625,,1,0.013308055000379682,"(slice(194, 219, None), slice(252, 277, None), slice(288, 313, None))"
221,0.179968,0.108672,2.168790911642093,1.3048745200879115,15625,,2,0.035757865000050515,"(slice(194, 219, None), slice(252, 277, None), slice(288, 313, None))"
222,0.19616,0.135104,1.6060574313466853,2.190664707664406,15625,,0,0.037645976000931114,"(slice(242, 267, None), slice(150, 175, None), slice(159, 184, None))"
223,0.19616,0.0,0.0,inf,15625,,1,0.01354350702604279,"(slice(242, 267, None), slice(150, 175, None), slice(159, 184, None))"
224,0.19616,0.0,0.0,inf,15625,,2,0.013520179025363177,"(slice(242, 267, None), slice(150, 175, None), slice(159, 184, None))"
225,0.107584,0.100032,1.5702776383119665,1.6589423019488132,15625,,0,0.03484024800127372,"(slice(200, 225, None), slice(247, 272, None), slice(124, 149, None))"
226,0.107584,0.0,0.0,inf,15625,,1,0.013891401002183557,"(slice(200, 225, None), slice(247, 272, None), slice(124, 149, None))"
227,0.107584,0.0,0.0,inf,15625,,2,0.013254062971100211,"(slice(200, 225, None), slice(247, 272, None), slice(124, 149, None))"
228,0.144768,0.141824,1.2126193836280867,3.045748223389844,15625,,0,0.037106671021319926,"(slice(322, 347, None), slice(236, 261, None), slice(343, 368, None))"
229,0.144768,0.141824,2.393133459735835,1.5433043728957017,15625,,1,0.03827516798628494,"(slice(322, 347, None), slice(236, 261, None), slice(343, 368, None))"
230,0.144768,0.0,0.0,inf,15625,,2,0.013243223016615957,"(slice(322, 347, None), slice(236, 261, None), slice(343, 368, None))"
231,0.45856,0.45856,7.919077446554764,1.5079618487456454,15625,,0,0.06530443200608715,"(slice(241, 266, None), slice(107, 132, None), slice(287, 312, None))"
232,0.45856,0.45856,8.0164753591804,1.4896405379692423,15625,,1,0.06553428299957886,"(slice(241, 266, None), slice(107, 132, None), slice(287, 312, None))"
233,0.45856,0.0,0.0,inf,15625,,2,0.013646762992721051,"(slice(241, 266, None), slice(107, 132, None), slice(287, 312, None))"
234,0.059712,0.047424,0.71273890587404,1.7327523302316508,15625,,0,0.030442936986219138,"(slice(113, 138, None), slice(7, 32, None), slice(38, 63, None))"
235,0.059712,0.0,0.0,inf,15625,,1,0.013447574980091304,"(slice(113, 138, None), slice(7, 32, None), slice(38, 63, None))"
236,0.059712,0.0,0.0,inf,15625,,2,0.01311548298690468,"(slice(113, 138, None), slice(7, 32, None), slice(38, 63, None))"
237,0.0176,0.0,0.0,inf,15625,,0,0.013111984997522086,"(slice(267, 292, None), slice(8, 33, None), slice(73, 98, None))"
238,0.0176,0.0,0.0,inf,15625,,1,0.013060775003395975,"(slice(267, 292, None), slice(8, 33, None), slice(73, 98, None))"
239,0.0176,0.0,0.0,inf,15625,,2,0.013441804039757699,"(slice(267, 292, None), slice(8, 33, None), slice(73, 98, None))"
240,0.591808,0.591296,0.777951677678022,19.793431616849578,15625,,0,0.07982594199711457,"(slice(347, 372, None), slice(135, 160, None), slice(247, 272, None))"
241,0.591808,0.591296,13.273506281965387,1.1600803138395266,15625,,1,0.07723157503642142,"(slice(347, 372, None), slice(135, 160, None), slice(247, 272, None))"
242,0.591808,0.591296,5.8586635279665575,2.628301362559702,15625,,2,0.08470693603157997,"(slice(347, 372, None), slice(135, 160, None), slice(247, 272, None))"
243,0.025536,0.0,0.0,inf,15625,,0,0.013442063005641103,"(slice(338, 363, None), slice(63, 88, None), slice(166, 191, None))"
244,0.025536,0.0,0.0,inf,15625,,1,0.013357713003642857,"(slice(338, 363, None), slice(63, 88, None), slice(166, 191, None))"
245,0.025536,0.0,0.0,inf,15625,,2,0.013217265019193292,"(slice(338, 363, None), slice(63, 88, None), slice(166, 191, None))"
246,0.603456,0.603456,9.195691455921663,1.7089525105673438,15625,,0,0.07993286399869248,"(slice(4, 29, None), slice(235, 260, None), slice(61, 86, None))"
247,0.603456,0.603456,10.558082860367982,1.4884330998186808,15625,,1,0.09096836601383984,"(slice(4, 29, None), slice(235, 260, None), slice(61, 86, None))"
248,0.603456,0.603456,11.87598856117807,1.3232582634317651,15625,,2,0.08328836504369974,"(slice(4, 29, None), slice(235, 260, None), slice(61, 86, None))"
249,0.281536,0.0,0.0,inf,15625,,0,0.01429147197632119,"(slice(180, 205, None), slice(302, 327, None), slice(146, 171, None))"
250,0.281536,0.281472,0.5213445934811446,14.059798627728751,15625,,1,0.05493948102230206,"(slice(180, 205, None), slice(302, 327, None), slice(146, 171, None))"
251,0.281536,0.281472,3.810057609842494,1.923855424407354,15625,,2,0.050117751001380384,"(slice(180, 205, None), slice(302, 327, None), slice(146, 171, None))"
252,0.151424,0.150208,2.035650754875622,1.9215804367707807,15625,,0,0.03738289402099326,"(slice(20, 45, None), slice(323, 348, None), slice(256, 281, None))"
253,0.151424,0.0,0.0,inf,15625,,1,0.013420044968370348,"(slice(20, 45, None), slice(323, 348, None), slice(256, 281, None))"
254,0.151424,0.150208,0.7948486588700142,4.9212722736774,15625,,2,0.040930120972916484,"(slice(20, 45, None), slice(323, 348, None), slice(256, 281, None))"
255,0.68672,0.685568,9.170440044796281,1.946834966056412,15625,,0,0.14656037598615512,"(slice(220, 245, None), slice(30, 55, None), slice(283, 308, None))"
256,0.68672,0.685568,15.002349083551312,1.190035855978572,15625,,1,0.19633627397706732,"(slice(220, 245, None), slice(30, 55, None), slice(283, 308, None))"
257,0.68672,0.685568,12.775104982020517,1.3975097158465495,15625,,2,0.20491775003029034,"(slice(220, 245, None), slice(30, 55, None), slice(283, 308, None))"
258,0.149952,0.0,0.0,inf,15625,,0,0.05104112398112193,"(slice(22, 47, None), slice(113, 138, None), slice(227, 252, None))"
259,0.149952,0.123392,2.1920793745914797,1.4658836584930584,15625,,1,0.05213796894531697,"(slice(22, 47, None), slice(113, 138, None), slice(227, 252, None))"
260,0.149952,0.0,0.0,inf,15625,,2,0.013743638002779335,"(slice(22, 47, None), slice(113, 138, None), slice(227, 252, None))"
261,0.111488,0.0,0.0,inf,15625,,0,0.013376182003412396,"(slice(360, 385, None), slice(39, 64, None), slice(374, 399, None))"
262,0.111488,0.111488,2.009324515727133,1.4449300302707337,15625,,1,0.03733780496986583,"(slice(360, 385, None), slice(39, 64, None), slice(374, 399, None))"
263,0.111488,0.0,0.0,inf,15625,,2,0.013616551004815847,"(slice(360, 385, None), slice(39, 64, None), slice(374, 399, None))"
264,0.29184,0.275712,3.7527137470104908,1.9132820897196796,15625,,0,0.05197935499018058,"(slice(159, 184, None), slice(11, 36, None), slice(251, 276, None))"
265,0.29184,0.275712,5.537149552175936,1.2966960585665368,15625,,1,0.04910744400694966,"(slice(159, 184, None), slice(11, 36, None), slice(251, 276, None))"
266,0.29184,0.275712,0.555086042296287,12.934931619425496,15625,,2,0.05009681294905022,"(slice(159, 184, None), slice(11, 36, None), slice(251, 276, None))"
267,0.000704,0.0,0.0,inf,15625,,0,0.013557102996855974,"(slice(181, 206, None), slice(204, 229, None), slice(205, 230, None))"
268,0.000704,0.0,0.0,inf,15625,,1,0.015702328004408628,"(slice(181, 206, None), slice(204, 229, None), slice(205, 230, None))"
269,0.000704,0.0,0.0,inf,15625,,2,0.016058533976320177,"(slice(181, 206, None), slice(204, 229, None), slice(205, 230, None))"
270,0.204608,0.0,0.0,inf,15625,,0,0.014380895998328924,"(slice(238, 263, None), slice(241, 266, None), slice(54, 79, None))"
271,0.204608,0.0,0.0,inf,15625,,1,0.014137865975499153,"(slice(238, 263, None), slice(241, 266, None), slice(54, 79, None))"
272,0.204608,0.203392,2.2982088457484484,2.304693359989972,15625,,2,0.04736628400860354,"(slice(238, 263, None), slice(241, 266, None), slice(54, 79, None))"
273,0.196288,0.153472,1.27923430636454,3.124264762742962,15625,,0,0.041544714011251926,"(slice(27, 52, None), slice(50, 75, None), slice(123, 148, None))"
274,0.196288,0.153472,0.9528001218087574,4.194653815828189,15625,,1,0.04136886599007994,"(slice(27, 52, None), slice(50, 75, None), slice(123, 148, None))"
275,0.196288,0.0,0.0,inf,15625,,2,0.013542961038183421,"(slice(27, 52, None), slice(50, 75, None), slice(123, 148, None))"
276,0.592128,0.59072,5.0585772467195405,3.041039522191608,15625,,0,0.07545143098104745,"(slice(261, 286, None), slice(350, 375, None), slice(156, 181, None))"
277,0.592128,0.59072,8.266248559983866,1.8609812204054212,15625,,1,0.07441128400387242,"(slice(261, 286, None), slice(350, 375, None), slice(156, 181, None))"
278,0.592128,0.59072,7.418616404339613,2.073612179804129,15625,,2,0.07611174404155463,"(slice(261, 286, None), slice(350, 375, None), slice(156, 181, None))"
279,0.011008,0.0,0.0,inf,15625,,0,0.013273471966385841,"(slice(173, 198, None), slice(212, 237, None), slice(189, 214, None))"
280,0.011008,0.0,0.0,inf,15625,,1,0.013412336993496865,"(slice(173, 198, None), slice(212, 237, None), slice(189, 214, None))"
281,0.011008,0.0,0.0,inf,15625,,2,0.013142100011464208,"(slice(173, 198, None), slice(212, 237, None), slice(189, 214, None))"
282,0.190144,0.0,0.0,inf,15625,,0,0.013432501000352204,"(slice(172, 197, None), slice(1, 26, None), slice(227, 252, None))"
283,0.190144,0.127424,1.2941299626866416,2.5641422646952723,15625,,1,0.03826911700889468,"(slice(172, 197, None), slice(1, 26, None), slice(227, 252, None))"
284,0.190144,0.127424,0.9554302272879277,3.473129945608601,15625,,2,0.04077127994969487,"(slice(172, 197, None), slice(1, 26, None), slice(227, 252, None))"
285,0.001536,0.0,0.0,inf,15625,,0,0.013501303968951106,"(slice(19, 44, None), slice(359, 384, None), slice(71, 96, None))"
286,0.001536,0.0,0.0,inf,15625,,1,0.013054438983090222,"(slice(19, 44, None), slice(359, 384, None), slice(71, 96, None))"
287,0.001536,0.0,0.0,inf,15625,,2,0.013070055982097983,"(slice(19, 44, None), slice(359, 384, None), slice(71, 96, None))"
288,0.00128,0.0,0.0,inf,15625,,0,0.013472148042637855,"(slice(94, 119, None), slice(175, 200, None), slice(87, 112, None))"
289,0.00128,0.0,0.0,inf,15625,,1,0.012870969017967582,"(slice(94, 119, None), slice(175, 200, None), slice(87, 112, None))"
290,0.00128,0.0,0.0,inf,15625,,2,0.013140438008122146,"(slice(94, 119, None), slice(175, 200, None), slice(87, 112, None))"
291,0.359168,0.348928,0.9124911857996811,9.958087056702222,15625,,0,0.05885254999157041,"(slice(213, 238, None), slice(211, 236, None), slice(250, 275, None))"
292,0.359168,0.348928,6.548881555764626,1.3875142784752559,15625,,1,0.0564227849827148,"(slice(213, 238, None), slice(211, 236, None), slice(250, 275, None))"
293,0.359168,0.0,0.0,inf,15625,,2,0.01384965400211513,"(slice(213, 238, None), slice(211, 236, None), slice(250, 275, None))"
294,0.238976,0.238976,3.109299684977302,2.00152251756291,15625,,0,0.05133325996575877,"(slice(368, 393, None), slice(316, 341, None), slice(92, 117, None))"
295,0.238976,0.0,0.0,inf,15625,,1,0.015798153006471694,"(slice(368, 393, None), slice(316, 341, None), slice(92, 117, None))"
296,0.238976,0.238976,3.733518723530554,1.6668815115645967,15625,,2,0.0559923910186626,"(slice(368, 393, None), slice(316, 341, None), slice(92, 117, None))"
297,0.14368,0.0,0.0,inf,15625,,0,0.014515478978864849,"(slice(167, 192, None), slice(300, 325, None), slice(200, 225, None))"
298,0.14368,0.09792,0.5921530300536905,4.306319263060752,15625,,1,0.03934361896244809,"(slice(167, 192, None), slice(300, 325, None), slice(200, 225, None))"
299,0.14368,0.0,0.0,inf,15625,,2,0.013755685009527951,"(slice(167, 192, None), slice(300, 325, None), slice(200, 225, None))"
0,0.45977683167765815,0.45602025767315024,4.898141993222497,3.1683318726596275,35937,,0,0.20452958100941032,"(slice(61, 94, None), slice(21, 54, None), slice(149, 182, None))"
