,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
70,0.161588,0.158158,2.975326661266848,5.369345075123083,1000000,,1,3.3949135310249403,"(slice(39, 139, None), slice(33, 133, None), slice(56, 156, None))"
71,0.161588,0.158158,4.376818591385415,3.6500383148159528,1000000,,2,3.9280092830304056,"(slice(39, 139, None), slice(33, 133, None), slice(56, 156, None))"
72,0.125253,0.121804,0.9900154639032962,12.42751733889697,1000000,,0,2.449584634974599,"(slice(38, 138, None), slice(169, 269, None), slice(3, 103, None))"
73,0.125253,0.121804,2.2661829655778893,5.429144305785079,1000000,,1,2.2652924510184675,"(slice(38, 138, None), slice(169, 269, None), slice(3, 103, None))"
74,0.125253,0.121804,2.411153838343616,5.1027164454535185,1000000,,2,2.1650474509806372,"(slice(38, 138, None), slice(169, 269, None), slice(3, 103, None))"
75,0.126243,0.124842,1.1411081627606516,11.05092702149748,1000000,,0,2.565348638978321,"(slice(185, 285, None), slice(187, 287, None), slice(78, 178, None))"
76,0.126243,0.124842,2.5563005009700257,4.9330284235041475,1000000,,1,2.487131000030786,"(slice(185, 285, None), slice(187, 287, None), slice(78, 178, None))"
77,0.126243,0.124842,3.1389397237359757,4.0173766112635665,1000000,,2,2.430630824994296,"(slice(185, 285, None), slice(187, 287, None), slice(78, 178, None))"
78,0.146532,0.146074,1.2908801571717223,11.430146642951833,1000000,,0,2.6809366089873947,"(slice(4, 104, None), slice(198, 298, None), slice(107, 207, None))"
79,0.146532,0.146074,2.540989293558436,5.806773579233174,1000000,,1,2.912145951006096,"(slice(4, 104, None), slice(198, 298, None), slice(107, 207, None))"
80,0.146532,0.146074,2.8061985286280007,5.257984901789342,1000000,,2,2.4163278380292468,"(slice(4, 104, None), slice(198, 298, None), slice(107, 207, None))"
81,0.124651,0.117044,1.3036474948408097,9.06888273817451,1000000,,0,2.2433713999926113,"(slice(108, 208, None), slice(126, 226, None), slice(0, 100, None))"
82,0.124651,0.117044,1.7612851189795138,6.712499944061458,1000000,,1,2.4845295139821246,"(slice(108, 208, None), slice(126, 226, None), slice(0, 100, None))"
83,0.124651,0.117044,2.671079669361474,4.426160102312666,1000000,,2,2.9365507009788416,"(slice(108, 208, None), slice(126, 226, None), slice(0, 100, None))"
84,0.147779,0.147047,1.834894914640769,8.09486810646061,1000000,,0,2.8745166449807584,"(slice(84, 184, None), slice(57, 157, None), slice(99, 199, None))"
85,0.147779,0.147047,3.0376483516140693,4.889714214398775,1000000,,1,2.8183516659773886,"(slice(84, 184, None), slice(57, 157, None), slice(99, 199, None))"
86,0.147779,0.147047,3.1086653105737123,4.778009479731068,1000000,,2,2.7033476359792985,"(slice(84, 184, None), slice(57, 157, None), slice(99, 199, None))"
87,0.158632,0.157029,3.230040621182802,4.910624048346134,1000000,,0,2.732654455001466,"(slice(51, 151, None), slice(108, 208, None), slice(152, 252, None))"
88,0.158632,0.157029,3.2821912117585823,4.8325993606620585,1000000,,1,2.678135289985221,"(slice(51, 151, None), slice(108, 208, None), slice(152, 252, None))"
89,0.158632,0.157029,2.29888017696833,6.89967024398491,1000000,,2,2.442398776009213,"(slice(51, 151, None), slice(108, 208, None), slice(152, 252, None))"
90,0.14247,0.141402,1.9007353002516745,7.514476266705364,1000000,,0,2.9919746330124326,"(slice(178, 278, None), slice(166, 266, None), slice(183, 283, None))"
91,0.14247,0.141402,2.0164995926787808,7.083081174371219,1000000,,1,2.6706371150212362,"(slice(178, 278, None), slice(166, 266, None), slice(183, 283, None))"
92,0.14247,0.141402,2.2473924560049756,6.355378770123753,1000000,,2,3.647625304001849,"(slice(178, 278, None), slice(166, 266, None), slice(183, 283, None))"
93,0.149698,0.144356,2.0485384612419626,7.117959666021551,1000000,,0,2.5421047210111283,"(slice(9, 109, None), slice(6, 106, None), slice(140, 240, None))"
94,0.149698,0.144356,3.10145101801414,4.701481357184427,1000000,,1,2.379595297970809,"(slice(9, 109, None), slice(6, 106, None), slice(140, 240, None))"
95,0.149698,0.144356,2.2953365111466377,6.352625887578455,1000000,,2,2.5081308310036547,"(slice(9, 109, None), slice(6, 106, None), slice(140, 240, None))"
96,0.163283,0.156974,2.9468309091959455,5.380681852657083,1000000,,0,2.8496709879837,"(slice(24, 124, None), slice(133, 233, None), slice(174, 274, None))"
97,0.163283,0.156974,2.6159589064593636,6.061241847801138,1000000,,1,2.7195882410160266,"(slice(24, 124, None), slice(133, 233, None), slice(174, 274, None))"
98,0.163283,0.156974,2.4911936826449295,6.364804032067526,1000000,,2,2.603176682954654,"(slice(24, 124, None), slice(133, 233, None), slice(174, 274, None))"
99,0.12131,0.117193,0.8699231597452135,13.607726883767336,1000000,,0,2.497340133995749,"(slice(44, 144, None), slice(87, 187, None), slice(42, 142, None))"
100,0.12131,0.117193,2.207025264066685,5.363634463279571,1000000,,1,3.2037852670182474,"(slice(44, 144, None), slice(87, 187, None), slice(42, 142, None))"
101,0.12131,0.117193,2.5848769732602586,4.579590011491387,1000000,,2,2.474641008011531,"(slice(44, 144, None), slice(87, 187, None), slice(42, 142, None))"
102,0.178049,0.17695,3.4008218105784342,5.255711227839158,1000000,,0,2.928089701978024,"(slice(23, 123, None), slice(115, 215, None), slice(184, 284, None))"
103,0.178049,0.17695,4.0046487396649795,4.4632472248321715,1000000,,1,2.7783079760265537,"(slice(23, 123, None), slice(115, 215, None), slice(184, 284, None))"
104,0.178049,0.17695,3.09718638593749,5.770959557000364,1000000,,2,2.7737010280252434,"(slice(23, 123, None), slice(115, 215, None), slice(184, 284, None))"
105,0.141388,0.138927,0.9402717096944921,14.924441688870802,1000000,,0,2.4535344769828953,"(slice(14, 114, None), slice(60, 160, None), slice(7, 107, None))"
106,0.141388,0.138927,1.8067757911236721,7.766890818424606,1000000,,1,2.404221970005892,"(slice(14, 114, None), slice(60, 160, None), slice(7, 107, None))"
107,0.141388,0.138927,2.8412698074326195,4.938999550947466,1000000,,2,2.1173137829755433,"(slice(14, 114, None), slice(60, 160, None), slice(7, 107, None))"
108,0.176745,0.174319,3.2318736718584464,5.448226504427248,1000000,,0,3.0008629630319774,"(slice(9, 109, None), slice(127, 227, None), slice(198, 298, None))"
109,0.176745,0.174319,3.7649025817887276,4.6768752751137965,1000000,,1,2.6521355980075896,"(slice(9, 109, None), slice(127, 227, None), slice(198, 298, None))"
110,0.176745,0.174319,3.4502767978425366,5.103352811864282,1000000,,2,2.662403386028018,"(slice(9, 109, None), slice(127, 227, None), slice(198, 298, None))"
111,0.140148,0.137838,1.871361285653406,7.440054686270227,1000000,,0,2.2143118919921108,"(slice(22, 122, None), slice(88, 188, None), slice(104, 204, None))"
112,0.140148,0.137838,3.1064738276011687,4.481940320669536,1000000,,1,2.4258483549929224,"(slice(22, 122, None), slice(88, 188, None), slice(104, 204, None))"
113,0.140148,0.137838,2.660683864697959,5.232876587768102,1000000,,2,2.3820534550468437,"(slice(22, 122, None), slice(88, 188, None), slice(104, 204, None))"
114,0.137725,0.126323,1.8411079876371121,6.9305543594295695,1000000,,0,2.303064968029503,"(slice(122, 222, None), slice(20, 120, None), slice(156, 256, None))"
115,0.137725,0.126323,3.1024148528778723,4.112892567563171,1000000,,1,2.265555646037683,"(slice(122, 222, None), slice(20, 120, None), slice(156, 256, None))"
116,0.137725,0.126323,2.229058738130284,5.724343989518143,1000000,,2,2.2176977110211737,"(slice(122, 222, None), slice(20, 120, None), slice(156, 256, None))"
117,0.130984,0.125358,1.2940225844247877,9.785319355962306,1000000,,0,2.5118351060082205,"(slice(32, 132, None), slice(162, 262, None), slice(138, 238, None))"
118,0.130984,0.125358,2.6657400963344604,4.750059565010022,1000000,,1,2.4588901049573906,"(slice(32, 132, None), slice(162, 262, None), slice(138, 238, None))"
119,0.130984,0.125358,2.9217343534026865,4.333872525980136,1000000,,2,2.1970667319837958,"(slice(32, 132, None), slice(162, 262, None), slice(138, 238, None))"
120,0.151629,0.150474,2.4854488983953296,6.115351616847589,1000000,,0,2.5687043629586697,"(slice(64, 164, None), slice(154, 254, None), slice(187, 287, None))"
121,0.151629,0.150474,2.9104370698253597,5.222375050461399,1000000,,1,2.2784971759538166,"(slice(64, 164, None), slice(154, 254, None), slice(187, 287, None))"
122,0.151629,0.150474,3.3911056397940276,4.482135195386345,1000000,,2,2.1989625769783743,"(slice(64, 164, None), slice(154, 254, None), slice(187, 287, None))"
123,0.141777,0.140639,1.2298578170042942,11.550895883690588,1000000,,0,3.488749844022095,"(slice(142, 242, None), slice(153, 253, None), slice(169, 269, None))"
124,0.141777,0.140639,1.405305746299573,10.108803463848691,1000000,,1,2.6589801859809086,"(slice(142, 242, None), slice(153, 253, None), slice(169, 269, None))"
125,0.141777,0.140639,2.2263982246204472,6.380691216361981,1000000,,2,2.876870737003628,"(slice(142, 242, None), slice(153, 253, None), slice(169, 269, None))"
126,0.135775,0.134578,1.823567526769664,7.454474360934596,1000000,,0,3.245736146986019,"(slice(158, 258, None), slice(83, 183, None), slice(197, 297, None))"
127,0.135775,0.134578,2.7365001853097684,4.967563110980962,1000000,,1,2.2630654919776134,"(slice(158, 258, None), slice(83, 183, None), slice(197, 297, None))"
128,0.135775,0.134578,2.3483559367197917,5.788618821014522,1000000,,2,2.290066304965876,"(slice(158, 258, None), slice(83, 183, None), slice(197, 297, None))"
129,0.147105,0.144179,1.7983707966819613,8.098182744295801,1000000,,0,2.4570583750028163,"(slice(149, 249, None), slice(162, 262, None), slice(96, 196, None))"
130,0.147105,0.144179,3.1286965757534393,4.654825100778021,1000000,,1,2.219384237017948,"(slice(149, 249, None), slice(162, 262, None), slice(96, 196, None))"
131,0.147105,0.144179,3.7326070624626175,3.9017059952533404,1000000,,2,2.7178445879835635,"(slice(149, 249, None), slice(162, 262, None), slice(96, 196, None))"
132,0.156808,0.15329,3.201000351841818,4.837187342053607,1000000,,0,2.3927156979916617,"(slice(116, 216, None), slice(49, 149, None), slice(175, 275, None))"
133,0.156808,0.15329,4.018182011557334,3.8534437562317607,1000000,,1,2.5167874920298345,"(slice(116, 216, None), slice(49, 149, None), slice(175, 275, None))"
134,0.156808,0.15329,3.3963441331264237,4.5589721703451485,1000000,,2,2.8548300599795766,"(slice(116, 216, None), slice(49, 149, None), slice(175, 275, None))"
135,0.132725,0.13058,1.4100232136057982,9.35438428433314,1000000,,0,2.3547331939917058,"(slice(7, 107, None), slice(108, 208, None), slice(148, 248, None))"
136,0.132725,0.13058,1.2001639780890967,10.990080714553665,1000000,,1,2.2120338390232064,"(slice(7, 107, None), slice(108, 208, None), slice(148, 248, None))"
137,0.132725,0.13058,1.8267785857105256,7.2203052373579135,1000000,,2,2.1664523020153865,"(slice(7, 107, None), slice(108, 208, None), slice(148, 248, None))"
138,0.125757,0.117832,1.1085446291037948,10.736800224132248,1000000,,0,2.2422498909872957,"(slice(21, 121, None), slice(152, 252, None), slice(157, 257, None))"
139,0.125757,0.117832,2.0870072650132245,5.703009482406762,1000000,,1,1.9696885029552504,"(slice(21, 121, None), slice(152, 252, None), slice(157, 257, None))"
140,0.125757,0.117832,2.562339673902325,4.645060271847443,1000000,,2,2.2379325769725256,"(slice(21, 121, None), slice(152, 252, None), slice(157, 257, None))"
141,0.152527,0.151794,2.3743684362025625,6.45760238341511,1000000,,0,3.0159965800121427,"(slice(187, 287, None), slice(95, 195, None), slice(39, 139, None))"
142,0.152527,0.151794,3.207740929592912,4.779914466057931,1000000,,1,2.5155230429954827,"(slice(187, 287, None), slice(95, 195, None), slice(39, 139, None))"
143,0.152527,0.151794,1.0770135493793442,14.236336470941463,1000000,,2,2.310153601982165,"(slice(187, 287, None), slice(95, 195, None), slice(39, 139, None))"
144,0.145145,0.144297,1.3193297314221493,11.047620771604366,1000000,,0,2.9899526159861125,"(slice(91, 191, None), slice(48, 148, None), slice(85, 185, None))"
145,0.145145,0.144297,2.422133878167583,6.017608967379339,1000000,,1,2.6151898040552624,"(slice(91, 191, None), slice(48, 148, None), slice(85, 185, None))"
146,0.145145,0.144297,2.86691527979238,5.084019973729426,1000000,,2,2.47733954701107,"(slice(91, 191, None), slice(48, 148, None), slice(85, 185, None))"
147,0.122486,0.1095,1.0806965580627377,10.234700923294659,1000000,,0,1.9097778649884276,"(slice(13, 113, None), slice(163, 263, None), slice(125, 225, None))"
148,0.122486,0.1095,2.1064289916258714,5.250880093550556,1000000,,1,1.8583988029859029,"(slice(13, 113, None), slice(163, 263, None), slice(125, 225, None))"
149,0.122486,0.1095,2.5310587622016274,4.3699523005088405,1000000,,2,1.9526069010025822,"(slice(13, 113, None), slice(163, 263, None), slice(125, 225, None))"
150,0.166503,0.165643,3.2998121371058238,5.070475368422341,1000000,,0,3.0323973349877633,"(slice(189, 289, None), slice(45, 145, None), slice(91, 191, None))"
151,0.166503,0.165643,3.6992459610134705,4.522980179731616,1000000,,1,2.8472098410129547,"(slice(189, 289, None), slice(45, 145, None), slice(91, 191, None))"
152,0.166503,0.165643,5.167102345339784,3.2381042687699857,1000000,,2,3.4372118179453537,"(slice(189, 289, None), slice(45, 145, None), slice(91, 191, None))"
153,0.136025,0.131421,1.6691705712133489,7.95296101775792,1000000,,0,2.561176534043625,"(slice(4, 104, None), slice(200, 300, None), slice(75, 175, None))"
154,0.136025,0.131421,2.4298970961734,5.463131959684097,1000000,,1,2.440895604027901,"(slice(4, 104, None), slice(200, 300, None), slice(75, 175, None))"
155,0.136025,0.131421,2.643881132546302,5.020970240089266,1000000,,2,2.427051250997465,"(slice(4, 104, None), slice(200, 300, None), slice(75, 175, None))"
156,0.1307,0.129073,1.5246003365724567,8.551537379945444,1000000,,0,2.3996347680222243,"(slice(138, 238, None), slice(118, 218, None), slice(104, 204, None))"
157,0.1307,0.129073,2.7747228251877964,4.698731220764136,1000000,,1,2.1893531439709477,"(slice(138, 238, None), slice(118, 218, None), slice(104, 204, None))"
158,0.1307,0.129073,1.6207432719977695,8.044257837088656,1000000,,2,3.1261546150199138,"(slice(138, 238, None), slice(118, 218, None), slice(104, 204, None))"
159,0.11706,0.090748,0.5935528264273877,15.443384713771596,1000000,,0,1.8614724249928258,"(slice(55, 155, None), slice(127, 227, None), slice(104, 204, None))"
160,0.11706,0.107596,2.47560520486957,4.390151873531643,1000000,,1,2.110285707982257,"(slice(55, 155, None), slice(127, 227, None), slice(104, 204, None))"
161,0.11706,0.090748,1.5757260816759129,5.817295755310063,1000000,,2,1.64496505795978,"(slice(55, 155, None), slice(127, 227, None), slice(104, 204, None))"
162,0.161378,0.158748,2.0289271946535408,7.903266099151317,1000000,,0,2.9877154279965907,"(slice(40, 140, None), slice(42, 142, None), slice(188, 288, None))"
163,0.161378,0.158748,2.806847583663733,5.712868631869597,1000000,,1,2.7413608810165897,"(slice(40, 140, None), slice(42, 142, None), slice(188, 288, None))"
164,0.161378,0.158748,2.224460344948847,7.208558044904261,1000000,,2,2.8866179699543864,"(slice(40, 140, None), slice(42, 142, None), slice(188, 288, None))"
165,0.140623,0.139152,1.3292390401458156,10.574288860952866,1000000,,0,2.2270752250333317,"(slice(194, 294, None), slice(81, 181, None), slice(24, 124, None))"
166,0.140623,0.139152,3.167791179143073,4.437084637491741,1000000,,1,2.641293252003379,"(slice(194, 294, None), slice(81, 181, None), slice(24, 124, None))"
167,0.140623,0.139152,0.8837360576920988,15.90492710285532,1000000,,2,2.2596913590095937,"(slice(194, 294, None), slice(81, 181, None), slice(24, 124, None))"
168,0.111499,0.10711,0.2727275819178816,39.670325396166135,1000000,,0,1.9550599380163476,"(slice(46, 146, None), slice(117, 217, None), slice(55, 155, None))"
169,0.111499,0.10711,2.2732318142418966,4.759387868588328,1000000,,1,2.2030833680182695,"(slice(46, 146, None), slice(117, 217, None), slice(55, 155, None))"
170,0.111499,0.10711,2.597704357103889,4.164905020698332,1000000,,2,1.9666193680022843,"(slice(46, 146, None), slice(117, 217, None), slice(55, 155, None))"
171,0.179769,0.177724,3.4811422863340016,5.156904750028014,1000000,,0,2.915333163982723,"(slice(193, 293, None), slice(61, 161, None), slice(140, 240, None))"
172,0.179769,0.177724,4.417424231869016,4.06388842221833,1000000,,1,2.6270037739886902,"(slice(193, 293, None), slice(61, 161, None), slice(140, 240, None))"
173,0.179769,0.177724,5.600657751852554,3.205323372238048,1000000,,2,2.9320283079869114,"(slice(193, 293, None), slice(61, 161, None), slice(140, 240, None))"
174,0.184476,0.180378,1.9794994039138516,9.204347303149246,1000000,,0,3.417000702000223,"(slice(38, 138, None), slice(54, 154, None), slice(183, 283, None))"
175,0.184476,0.180378,3.824431052505739,4.764107327300983,1000000,,1,3.6401724169845693,"(slice(38, 138, None), slice(54, 154, None), slice(183, 283, None))"
176,0.184476,0.180378,2.751265544511422,6.622406927004047,1000000,,2,2.701148808992002,"(slice(38, 138, None), slice(54, 154, None), slice(183, 283, None))"
177,0.141057,0.122111,0.9056935110525653,13.6187841625472,1000000,,0,2.155144361022394,"(slice(10, 110, None), slice(128, 228, None), slice(160, 260, None))"
