,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
289,0.02992,0.0,0.0,inf,125000,,1,0.023036010039504617,"(slice(150, 200, None), slice(212, 262, None), slice(243, 293, None))"
290,0.02992,0.02184,0.15333483989830465,7.26700934389559,125000,,2,0.09823901299387217,"(slice(150, 200, None), slice(212, 262, None), slice(243, 293, None))"
291,0.326112,0.325224,5.442505712611008,3.04879077775545,125000,,0,0.5989476030226797,"(slice(178, 228, None), slice(19, 69, None), slice(176, 226, None))"
292,0.326112,0.325224,5.995680846405789,2.7675024154157213,125000,,1,0.5294655669713393,"(slice(178, 228, None), slice(19, 69, None), slice(176, 226, None))"
293,0.326112,0.325224,7.500512998798498,2.2122568452514955,125000,,2,0.5175807219929993,"(slice(178, 228, None), slice(19, 69, None), slice(176, 226, None))"
294,0.078016,0.0,0.0,inf,125000,,0,0.061282321985345334,"(slice(242, 292, None), slice(0, 50, None), slice(224, 274, None))"
295,0.078016,0.072792,0.14217248166147445,26.122337512989937,125000,,1,0.12923292099731043,"(slice(242, 292, None), slice(0, 50, None), slice(224, 274, None))"
296,0.078016,0.072792,1.980788998989518,1.874948595188589,125000,,2,0.12595670204609632,"(slice(242, 292, None), slice(0, 50, None), slice(224, 274, None))"
297,0.015736,0.0,0.0,inf,125000,,0,0.017642470018472522,"(slice(186, 236, None), slice(87, 137, None), slice(53, 103, None))"
298,0.015736,0.013976,0.2187845514731496,3.259193666502119,125000,,1,0.08544431498739868,"(slice(186, 236, None), slice(87, 137, None), slice(53, 103, None))"
299,0.015736,0.0,0.0,inf,125000,,2,0.020311300992034376,"(slice(186, 236, None), slice(87, 137, None), slice(53, 103, None))"
0,0.290691,0.289681,13.74251279809732,2.129210829242108,1000000,,0,3.3357669779798016,"(slice(45, 145, None), slice(27, 127, None), slice(160, 260, None))"
1,0.290691,0.289681,14.160553444237609,2.066353351649134,1000000,,1,3.5207212600507773,"(slice(45, 145, None), slice(27, 127, None), slice(160, 260, None))"
2,0.290691,0.289681,13.252130426431275,2.208000233105676,1000000,,2,3.309040840016678,"(slice(45, 145, None), slice(27, 127, None), slice(160, 260, None))"
3,0.189532,0.188709,2.590156482418222,7.359213731256475,1000000,,0,2.328081346990075,"(slice(14, 114, None), slice(112, 212, None), slice(103, 203, None))"
4,0.189532,0.188709,3.841862748124281,4.961529445793342,1000000,,1,2.7577074189903215,"(slice(14, 114, None), slice(112, 212, None), slice(103, 203, None))"
5,0.189532,0.188709,5.326344536211934,3.5787236484464433,1000000,,2,2.607938317989465,"(slice(14, 114, None), slice(112, 212, None), slice(103, 203, None))"
6,0.200736,0.19972,9.042018851864453,2.2311098554696747,1000000,,0,2.4636134179891087,"(slice(140, 240, None), slice(94, 194, None), slice(77, 177, None))"
7,0.200736,0.19972,6.000222487708899,3.362164888895717,1000000,,1,2.57914643001277,"(slice(140, 240, None), slice(94, 194, None), slice(77, 177, None))"
8,0.200736,0.19972,6.468424299997863,3.1188024220588066,1000000,,2,3.1401070520514622,"(slice(140, 240, None), slice(94, 194, None), slice(77, 177, None))"
9,0.210122,0.209015,5.62088417577807,3.756104129241153,1000000,,0,3.0179225300089456,"(slice(143, 243, None), slice(171, 271, None), slice(26, 126, None))"
10,0.210122,0.209015,10.197102956600956,2.0704533780311882,1000000,,1,2.7909187269979157,"(slice(143, 243, None), slice(171, 271, None), slice(26, 126, None))"
11,0.210122,0.209015,7.361891225206491,2.867826434373062,1000000,,2,2.745933196041733,"(slice(143, 243, None), slice(171, 271, None), slice(26, 126, None))"
12,0.309134,0.30804,7.734822686851963,4.022736237773439,1000000,,0,3.996270685980562,"(slice(189, 289, None), slice(173, 273, None), slice(104, 204, None))"
13,0.309134,0.30804,16.93236244243044,1.8376143093405992,1000000,,1,4.856458928028587,"(slice(189, 289, None), slice(173, 273, None), slice(104, 204, None))"
14,0.309134,0.30804,14.0175505890735,2.2197281413348615,1000000,,2,4.11618297098903,"(slice(189, 289, None), slice(173, 273, None), slice(104, 204, None))"
15,0.181748,0.18032,4.23073164466614,4.3051989452237525,1000000,,0,2.468416527961381,"(slice(144, 244, None), slice(165, 265, None), slice(79, 179, None))"
16,0.181748,0.18032,6.484987762074314,2.8086624188655938,1000000,,1,2.6800469949957915,"(slice(144, 244, None), slice(165, 265, None), slice(79, 179, None))"
17,0.181748,0.18032,5.74296914633093,3.1715548090273256,1000000,,2,3.0428474649670534,"(slice(144, 244, None), slice(165, 265, None), slice(79, 179, None))"
18,0.18196,0.172132,2.8498936720943377,6.100954178509141,1000000,,0,2.4646728200023063,"(slice(113, 213, None), slice(74, 174, None), slice(12, 112, None))"
19,0.18196,0.172132,5.970193411005073,2.9123128029689114,1000000,,1,2.45326068502618,"(slice(113, 213, None), slice(74, 174, None), slice(12, 112, None))"
20,0.18196,0.172132,1.2534583143919542,13.871279569041816,1000000,,2,2.4512164710322395,"(slice(113, 213, None), slice(74, 174, None), slice(12, 112, None))"
21,0.202379,0.196665,7.041844448081353,2.8210153833437843,1000000,,0,2.776646996033378,"(slice(36, 136, None), slice(184, 284, None), slice(15, 115, None))"
22,0.202379,0.196665,4.346568509589569,4.570306776788228,1000000,,1,3.461210089037195,"(slice(36, 136, None), slice(184, 284, None), slice(15, 115, None))"
23,0.202379,0.196665,3.1465341442841033,6.31334369952347,1000000,,2,2.631869831995573,"(slice(36, 136, None), slice(184, 284, None), slice(15, 115, None))"
24,0.27,0.269808,10.201363067089478,2.671538416396046,1000000,,0,3.7841471459832974,"(slice(24, 124, None), slice(30, 130, None), slice(100, 200, None))"
25,0.27,0.269808,11.913673013873073,2.287567679723771,1000000,,1,3.20164196199039,"(slice(24, 124, None), slice(30, 130, None), slice(100, 200, None))"
26,0.27,0.269808,4.66034278120236,5.847924629763398,1000000,,2,3.092562611971516,"(slice(24, 124, None), slice(30, 130, None), slice(100, 200, None))"
27,0.20507,0.204277,8.566149637895618,2.4087882276487305,1000000,,0,2.723809757968411,"(slice(107, 207, None), slice(3, 103, None), slice(126, 226, None))"
28,0.20507,0.204277,8.020238740347398,2.572746407190696,1000000,,1,3.4630528290290385,"(slice(107, 207, None), slice(3, 103, None), slice(126, 226, None))"
29,0.20507,0.204277,5.212776201289934,3.958359155901299,1000000,,2,2.9071548790088855,"(slice(107, 207, None), slice(3, 103, None), slice(126, 226, None))"
30,0.19825,0.194922,4.743222547830502,4.1509945423278705,1000000,,0,2.8003334240056574,"(slice(98, 198, None), slice(146, 246, None), slice(49, 149, None))"
31,0.19825,0.194922,10.24767774093158,1.921322216295713,1000000,,1,2.397445529990364,"(slice(98, 198, None), slice(146, 246, None), slice(49, 149, None))"
32,0.19825,0.194922,6.656580544415565,2.957838604628433,1000000,,2,2.435287130996585,"(slice(98, 198, None), slice(146, 246, None), slice(49, 149, None))"
33,0.216909,0.216689,6.7987767043932745,3.219370002788031,1000000,,0,2.855434647994116,"(slice(21, 121, None), slice(40, 140, None), slice(10, 110, None))"
34,0.216909,0.216689,2.6183718435473775,8.359308412102443,1000000,,1,2.898897956998553,"(slice(21, 121, None), slice(40, 140, None), slice(10, 110, None))"
35,0.216909,0.216689,4.299830281179555,5.090381793342176,1000000,,2,2.633633925986942,"(slice(21, 121, None), slice(40, 140, None), slice(10, 110, None))"
36,0.196336,0.195888,8.543439047360824,2.3160072374811427,1000000,,0,2.918726565025281,"(slice(51, 151, None), slice(198, 298, None), slice(133, 233, None))"
37,0.196336,0.195888,7.530862831847035,2.6274103125330392,1000000,,1,3.00692011998035,"(slice(51, 151, None), slice(198, 298, None), slice(133, 233, None))"
38,0.196336,0.195888,3.0749437816578147,6.434805990501379,1000000,,2,3.0607873090193607,"(slice(51, 151, None), slice(198, 298, None), slice(133, 233, None))"
39,0.250599,0.248867,5.66514189312545,4.437325892681598,1000000,,0,3.504374206997454,"(slice(41, 141, None), slice(122, 222, None), slice(106, 206, None))"
40,0.250599,0.248867,3.9777182608835964,6.319723811333164,1000000,,1,3.0748095100279897,"(slice(41, 141, None), slice(122, 222, None), slice(106, 206, None))"
41,0.250599,0.248867,13.09505720295996,1.919661779132869,1000000,,2,3.379244380048476,"(slice(41, 141, None), slice(122, 222, None), slice(106, 206, None))"
42,0.201857,0.200652,6.150043912085986,3.295566515882694,1000000,,0,2.812019786972087,"(slice(31, 131, None), slice(161, 261, None), slice(168, 268, None))"
43,0.201857,0.200652,2.9549271391465224,6.859011350693676,1000000,,1,3.2638855280238204,"(slice(31, 131, None), slice(161, 261, None), slice(168, 268, None))"
44,0.201857,0.200652,4.0057744030975995,5.059665559849294,1000000,,2,2.9145640800124966,"(slice(31, 131, None), slice(161, 261, None), slice(168, 268, None))"
45,0.219045,0.218995,11.326439022998615,1.953015155583359,1000000,,0,2.838404330017511,"(slice(92, 192, None), slice(54, 154, None), slice(87, 187, None))"
46,0.219045,0.218995,8.44427599477573,2.6196096722078503,1000000,,1,2.9361185409943573,"(slice(92, 192, None), slice(54, 154, None), slice(87, 187, None))"
47,0.219045,0.218995,5.4458049032707905,4.061972006639682,1000000,,2,2.969097053981386,"(slice(92, 192, None), slice(54, 154, None), slice(87, 187, None))"
48,0.226005,0.225087,5.897838746757333,3.854981728444343,1000000,,0,3.371221792011056,"(slice(118, 218, None), slice(137, 237, None), slice(86, 186, None))"
49,0.226005,0.225087,8.834122310694015,2.5736637785213596,1000000,,1,3.054011054977309,"(slice(118, 218, None), slice(137, 237, None), slice(86, 186, None))"
50,0.226005,0.225087,8.009598042226424,2.8386019480873563,1000000,,2,3.3640254030469805,"(slice(118, 218, None), slice(137, 237, None), slice(86, 186, None))"
51,0.21897,0.218534,11.116109845704162,1.9857793527177137,1000000,,0,3.0002572599914856,"(slice(57, 157, None), slice(48, 148, None), slice(116, 216, None))"
52,0.21897,0.218534,7.728741153445826,2.856110843393915,1000000,,1,2.794159852026496,"(slice(57, 157, None), slice(48, 148, None), slice(116, 216, None))"
53,0.21897,0.218534,3.2116262163964397,6.873197541309585,1000000,,2,2.760725033003837,"(slice(57, 157, None), slice(48, 148, None), slice(116, 216, None))"
54,0.172715,0.168637,2.86871484854873,5.9378646199910206,1000000,,0,3.4092850720044225,"(slice(41, 141, None), slice(122, 222, None), slice(153, 253, None))"
55,0.172715,0.168637,2.790082410476825,6.105210491302044,1000000,,1,2.8865515179932117,"(slice(41, 141, None), slice(122, 222, None), slice(153, 253, None))"
56,0.172715,0.168637,3.277289110129958,5.197600770523701,1000000,,2,2.2823357160086744,"(slice(41, 141, None), slice(122, 222, None), slice(153, 253, None))"
57,0.153606,0.1535,3.6892233382078055,4.202795299615212,1000000,,0,2.5965201069484465,"(slice(82, 182, None), slice(8, 108, None), slice(60, 160, None))"
58,0.153606,0.1535,6.415592556470183,2.4167760606015296,1000000,,1,2.697340761020314,"(slice(82, 182, None), slice(8, 108, None), slice(60, 160, None))"
59,0.153606,0.1535,4.246767649039939,3.6510239755065736,1000000,,2,2.376323461008724,"(slice(82, 182, None), slice(8, 108, None), slice(60, 160, None))"
60,0.200677,0.199839,5.386508385501472,3.7474661006915566,1000000,,0,4.291533406008966,"(slice(6, 106, None), slice(166, 266, None), slice(14, 114, None))"
61,0.200677,0.199839,6.737920606295266,2.9958437855290163,1000000,,1,2.5838605299941264,"(slice(6, 106, None), slice(166, 266, None), slice(14, 114, None))"
62,0.200677,0.199839,7.236525332539079,2.7894267826289774,1000000,,2,2.9367530589806847,"(slice(6, 106, None), slice(166, 266, None), slice(14, 114, None))"
63,0.272954,0.271733,11.32581759941091,2.4234698764003952,1000000,,0,3.1963535340037197,"(slice(128, 228, None), slice(32, 132, None), slice(114, 214, None))"
64,0.272954,0.271733,15.201364297835186,1.8056127884315352,1000000,,1,3.474031807971187,"(slice(128, 228, None), slice(32, 132, None), slice(114, 214, None))"
65,0.272954,0.271733,10.43151041761217,2.631237153484119,1000000,,2,3.629455398011487,"(slice(128, 228, None), slice(32, 132, None), slice(114, 214, None))"
66,0.20502,0.204663,3.179829316951102,6.501301875803859,1000000,,0,2.769876081030816,"(slice(98, 198, None), slice(100, 200, None), slice(139, 239, None))"
67,0.20502,0.204663,3.270166954139482,6.321704852671733,1000000,,1,2.88465423299931,"(slice(98, 198, None), slice(100, 200, None), slice(139, 239, None))"
68,0.20502,0.204663,6.117716368861649,3.379207053182988,1000000,,2,3.056012435001321,"(slice(98, 198, None), slice(100, 200, None), slice(139, 239, None))"
69,0.270914,0.269809,11.429755855254601,2.3844283892472755,1000000,,0,3.4469523519510403,"(slice(126, 226, None), slice(24, 124, None), slice(101, 201, None))"
70,0.270914,0.269809,14.65624930659549,1.8595094674849704,1000000,,1,3.6325930280145258,"(slice(126, 226, None), slice(24, 124, None), slice(101, 201, None))"
71,0.270914,0.269809,8.742926511018656,3.1171981497370487,1000000,,2,3.284787109994795,"(slice(126, 226, None), slice(24, 124, None), slice(101, 201, None))"
72,0.160275,0.158907,4.719605450369359,3.400964824285458,1000000,,0,2.1644284919602796,"(slice(150, 250, None), slice(138, 238, None), slice(82, 182, None))"
73,0.160275,0.158907,4.002619485287044,4.010176880468823,1000000,,1,2.1487859069602564,"(slice(150, 250, None), slice(138, 238, None), slice(82, 182, None))"
74,0.160275,0.158907,5.505132857629013,2.9156811536288996,1000000,,2,2.4556945799849927,"(slice(150, 250, None), slice(138, 238, None), slice(82, 182, None))"
75,0.210695,0.210175,6.027822481789432,3.521968014807174,1000000,,0,3.3775144609971903,"(slice(80, 180, None), slice(59, 159, None), slice(41, 141, None))"
76,0.210695,0.210175,7.319707813974021,2.900361396839949,1000000,,1,2.5697798510082066,"(slice(80, 180, None), slice(59, 159, None), slice(41, 141, None))"
77,0.210695,0.210175,6.981699270044997,3.0407780625677328,1000000,,2,3.9239197449642234,"(slice(80, 180, None), slice(59, 159, None), slice(41, 141, None))"
78,0.208928,0.207979,10.986945308933588,1.9120855895130389,1000000,,0,2.800445649016183,"(slice(57, 157, None), slice(187, 287, None), slice(173, 273, None))"
79,0.208928,0.207979,3.821122601577085,5.497855470355548,1000000,,1,2.6091430610395037,"(slice(57, 157, None), slice(187, 287, None), slice(173, 273, None))"
80,0.208928,0.207979,2.3123447383296325,9.08514178260259,1000000,,2,4.173275488021318,"(slice(57, 157, None), slice(187, 287, None), slice(173, 273, None))"
81,0.224053,0.223562,2.550140153162606,8.855207496738824,1000000,,0,3.3752537250402384,"(slice(93, 193, None), slice(119, 219, None), slice(134, 234, None))"
82,0.224053,0.223562,4.178775281492232,5.403980516022438,1000000,,1,3.879973216971848,"(slice(93, 193, None), slice(119, 219, None), slice(134, 234, None))"
83,0.224053,0.223562,4.068123956399411,5.550966598866114,1000000,,2,4.603060510009527,"(slice(93, 193, None), slice(119, 219, None), slice(134, 234, None))"
84,0.219577,0.219208,9.269095027991803,2.3888224422508104,1000000,,0,2.6164319909876212,"(slice(88, 188, None), slice(38, 138, None), slice(132, 232, None))"
85,0.219577,0.219208,9.58981475349148,2.308931172435905,1000000,,1,3.015399391995743,"(slice(88, 188, None), slice(38, 138, None), slice(132, 232, None))"
86,0.219577,0.219208,7.521500551759243,2.9438570229238716,1000000,,2,3.2087335099931806,"(slice(88, 188, None), slice(38, 138, None), slice(132, 232, None))"
87,0.197059,0.196757,4.869184187120233,4.081678507257029,1000000,,0,2.7484790869639255,"(slice(154, 254, None), slice(43, 143, None), slice(27, 127, None))"
88,0.197059,0.196757,9.137857797091662,2.1749566348876597,1000000,,1,2.5505398319801316,"(slice(154, 254, None), slice(43, 143, None), slice(27, 127, None))"
89,0.197059,0.196757,6.839840246000517,2.9056883976297097,1000000,,2,2.852415425993968,"(slice(154, 254, None), slice(43, 143, None), slice(27, 127, None))"
90,0.24425,0.243952,10.490812959666982,2.3488757502734448,1000000,,0,3.1015645139850676,"(slice(86, 186, None), slice(37, 137, None), slice(143, 243, None))"
91,0.24425,0.243952,11.300975526903455,2.180485755672469,1000000,,1,3.429864048026502,"(slice(86, 186, None), slice(37, 137, None), slice(143, 243, None))"
92,0.24425,0.243952,9.30365876096984,2.6485941493244805,1000000,,2,3.2723174020065926,"(slice(86, 186, None), slice(37, 137, None), slice(143, 243, None))"
93,0.13228,0.132087,3.7692046726392814,3.539770951938983,1000000,,0,1.788307334005367,"(slice(122, 222, None), slice(17, 117, None), slice(20, 120, None))"
94,0.13228,0.132087,2.4350549734132696,5.47918685935015,1000000,,1,1.944297184003517,"(slice(122, 222, None), slice(17, 117, None), slice(20, 120, None))"
95,0.13228,0.132087,1.4791638861594736,9.020042563885822,1000000,,2,2.3135751060326584,"(slice(122, 222, None), slice(17, 117, None), slice(20, 120, None))"
96,0.242745,0.242482,10.354459881223395,2.365466822421781,1000000,,0,3.196733321994543,"(slice(67, 167, None), slice(15, 115, None), slice(136, 236, None))"
97,0.242745,0.242482,8.337862070962903,2.937579334447147,1000000,,1,3.017327943991404,"(slice(67, 167, None), slice(15, 115, None), slice(136, 236, None))"
98,0.242745,0.242482,8.340480478605778,2.936657111776571,1000000,,2,4.248397423012648,"(slice(67, 167, None), slice(15, 115, None), slice(136, 236, None))"
99,0.250427,0.250143,9.135722128239227,2.7657331672629937,1000000,,0,3.444234643015079,"(slice(168, 268, None), slice(121, 221, None), slice(184, 284, None))"
