,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
251,0.134848,0.104448,0.1522404230303341,17.86647689134466,15625,,2,0.039768140006344765,"(slice(63, 88, None), slice(42, 67, None), slice(86, 111, None))"
252,0.116608,0.0,0.0,inf,15625,,0,0.014312852988950908,"(slice(172, 197, None), slice(236, 261, None), slice(107, 132, None))"
253,0.116608,0.08896,0.29279333310266464,7.9122930912308505,15625,,1,0.03699928295100108,"(slice(172, 197, None), slice(236, 261, None), slice(107, 132, None))"
254,0.116608,0.08896,0.3191609115188411,7.25861652557007,15625,,2,0.03588726103771478,"(slice(172, 197, None), slice(236, 261, None), slice(107, 132, None))"
255,0.14624,0.097792,0.292182690120651,8.716008007233665,15625,,0,0.036025904992129654,"(slice(48, 73, None), slice(202, 227, None), slice(106, 131, None))"
256,0.14624,0.097792,0.2600905580284695,9.791461427784354,15625,,1,0.036088738997932523,"(slice(48, 73, None), slice(202, 227, None), slice(106, 131, None))"
257,0.14624,0.097792,0.48124931926717834,5.291782377052709,15625,,2,0.035118233994580805,"(slice(48, 73, None), slice(202, 227, None), slice(106, 131, None))"
258,0.142464,0.0,0.0,inf,15625,,0,0.01403913798276335,"(slice(62, 87, None), slice(204, 229, None), slice(97, 122, None))"
259,0.142464,0.137216,0.7159104588791131,4.99131321384525,15625,,1,0.04528075200505555,"(slice(62, 87, None), slice(204, 229, None), slice(97, 122, None))"
260,0.142464,0.074176,0.31804902182906525,6.073487211367174,15625,,2,0.035819819022435695,"(slice(62, 87, None), slice(204, 229, None), slice(97, 122, None))"
261,0.033792,0.0,0.0,inf,15625,,0,0.013785079005174339,"(slice(6, 31, None), slice(181, 206, None), slice(127, 152, None))"
262,0.033792,0.0,0.0,inf,15625,,1,0.013480113993864506,"(slice(6, 31, None), slice(181, 206, None), slice(127, 152, None))"
263,0.033792,0.0,0.0,inf,15625,,2,0.013643988000694662,"(slice(6, 31, None), slice(181, 206, None), slice(127, 152, None))"
264,0.299712,0.298816,0.7282503091784042,10.685428579420407,15625,,0,0.054176019970327616,"(slice(1, 26, None), slice(183, 208, None), slice(23, 48, None))"
265,0.299712,0.298816,3.0533411291173684,2.5485742789951935,15625,,1,0.05422807595459744,"(slice(1, 26, None), slice(183, 208, None), slice(23, 48, None))"
266,0.299712,0.298816,3.4978072042902593,2.224727153950055,15625,,2,0.05577454902231693,"(slice(1, 26, None), slice(183, 208, None), slice(23, 48, None))"
267,0.20352,0.201472,0.6295836964053013,8.333549131947452,15625,,0,0.047602111008018255,"(slice(112, 137, None), slice(215, 240, None), slice(8, 33, None))"
268,0.20352,0.201472,1.5821912224741181,3.3160762063022338,15625,,1,0.043049169005826116,"(slice(112, 137, None), slice(215, 240, None), slice(8, 33, None))"
269,0.20352,0.201472,1.091694808012912,4.805982980002056,15625,,2,0.04692552599590272,"(slice(112, 137, None), slice(215, 240, None), slice(8, 33, None))"
270,0.169024,0.0,0.0,inf,15625,,0,0.013896543998271227,"(slice(140, 165, None), slice(3, 28, None), slice(45, 70, None))"
271,0.169024,0.08352,0.49667647331976217,4.379108165648359,15625,,1,0.03318959200987592,"(slice(140, 165, None), slice(3, 28, None), slice(45, 70, None))"
272,0.169024,0.08352,0.41343876573602023,5.26075486929238,15625,,2,0.03468898398568854,"(slice(140, 165, None), slice(3, 28, None), slice(45, 70, None))"
273,0.192064,0.189184,0.37641479673565287,13.088397983798036,15625,,0,0.04505784600041807,"(slice(223, 248, None), slice(93, 118, None), slice(117, 142, None))"
274,0.192064,0.189184,1.4751479082607406,3.3397780921341016,15625,,1,0.04375643702223897,"(slice(223, 248, None), slice(93, 118, None), slice(117, 142, None))"
275,0.192064,0.189184,1.0383175273660017,4.744855534861872,15625,,2,0.04677583003649488,"(slice(223, 248, None), slice(93, 118, None), slice(117, 142, None))"
276,0.158848,0.0,0.0,inf,15625,,0,0.013872201030608267,"(slice(190, 215, None), slice(239, 264, None), slice(245, 270, None))"
277,0.158848,0.130496,0.23591292174488035,14.40503262050368,15625,,1,0.03981892403680831,"(slice(190, 215, None), slice(239, 264, None), slice(245, 270, None))"
278,0.158848,0.130496,0.7658834651468277,4.437141533904036,15625,,2,0.04268586199032143,"(slice(190, 215, None), slice(239, 264, None), slice(245, 270, None))"
279,0.092416,0.0,0.0,inf,15625,,0,0.013799047970678657,"(slice(101, 126, None), slice(182, 207, None), slice(265, 290, None))"
280,0.092416,0.0,0.0,inf,15625,,1,0.013819472049362957,"(slice(101, 126, None), slice(182, 207, None), slice(265, 290, None))"
281,0.092416,0.0,0.0,inf,15625,,2,0.013682268967386335,"(slice(101, 126, None), slice(182, 207, None), slice(265, 290, None))"
282,0.148992,0.0,0.0,inf,15625,,0,0.01354026998160407,"(slice(103, 128, None), slice(123, 148, None), slice(225, 250, None))"
283,0.148992,0.0,0.0,inf,15625,,1,0.0138135040178895,"(slice(103, 128, None), slice(123, 148, None), slice(225, 250, None))"
284,0.148992,0.087168,0.21723765416194565,10.44938553013359,15625,,2,0.03413043497130275,"(slice(103, 128, None), slice(123, 148, None), slice(225, 250, None))"
285,0.178304,0.0,0.0,inf,15625,,0,0.013841606967616826,"(slice(50, 75, None), slice(174, 199, None), slice(98, 123, None))"
286,0.178304,0.098496,1.1335254593855628,2.2628516887396426,15625,,1,0.04443111497676,"(slice(50, 75, None), slice(174, 199, None), slice(98, 123, None))"
287,0.178304,0.0,0.0,inf,15625,,2,0.014650847006123513,"(slice(50, 75, None), slice(174, 199, None), slice(98, 123, None))"
288,0.221888,0.22176,1.7404643534080195,3.3180800219733992,15625,,0,0.049911190988495946,"(slice(183, 208, None), slice(83, 108, None), slice(50, 75, None))"
289,0.221888,0.22176,3.176296653122507,1.8181551129120128,15625,,1,0.05054680100874975,"(slice(183, 208, None), slice(83, 108, None), slice(50, 75, None))"
290,0.221888,0.0,0.0,inf,15625,,2,0.014359467022586614,"(slice(183, 208, None), slice(83, 108, None), slice(50, 75, None))"
291,0.16192,0.16192,1.6960310444490159,2.4861966297536267,15625,,0,0.04112280101981014,"(slice(89, 114, None), slice(273, 298, None), slice(116, 141, None))"
292,0.16192,0.16192,1.5553230646833223,2.711119485343206,15625,,1,0.040531772014219314,"(slice(89, 114, None), slice(273, 298, None), slice(116, 141, None))"
293,0.16192,0.16192,0.4589777010074915,9.187083942010162,15625,,2,0.0437439099769108,"(slice(89, 114, None), slice(273, 298, None), slice(116, 141, None))"
294,0.2112,0.2032,0.7144269122050696,7.4068691650122815,15625,,0,0.04619402904063463,"(slice(222, 247, None), slice(224, 249, None), slice(251, 276, None))"
295,0.2112,0.2032,0.41396211642758274,12.782973264154656,15625,,1,0.04374202201142907,"(slice(222, 247, None), slice(224, 249, None), slice(251, 276, None))"
296,0.2112,0.2032,1.2870874735179259,4.111349675561089,15625,,2,0.04524451494216919,"(slice(222, 247, None), slice(224, 249, None), slice(251, 276, None))"
297,0.085248,0.0,0.0,inf,15625,,0,0.013747859979048371,"(slice(41, 66, None), slice(161, 186, None), slice(2, 27, None))"
298,0.085248,0.0,0.0,inf,15625,,1,0.013724235992413014,"(slice(41, 66, None), slice(161, 186, None), slice(2, 27, None))"
299,0.085248,0.029376,0.12170334603255194,6.285776233263018,15625,,2,0.029514398018363863,"(slice(41, 66, None), slice(161, 186, None), slice(2, 27, None))"
0,0.13348359629351364,0.0,0.0,inf,35937,,0,0.017669885011855513,"(slice(107, 140, None), slice(162, 195, None), slice(231, 264, None))"
1,0.13348359629351364,0.0,0.0,inf,35937,,1,0.01531651901314035,"(slice(107, 140, None), slice(162, 195, None), slice(231, 264, None))"
2,0.13348359629351364,0.08478726660544843,0.3543333922882302,8.143225361948229,35937,,2,0.054773686977569014,"(slice(107, 140, None), slice(162, 195, None), slice(231, 264, None))"
3,0.16286835295099758,0.0,0.0,inf,35937,,0,0.015548002964351326,"(slice(161, 194, None), slice(231, 264, None), slice(123, 156, None))"
4,0.16286835295099758,0.1105545816289618,0.5106934136626734,7.367063105587088,35937,,1,0.05998227099189535,"(slice(161, 194, None), slice(231, 264, None), slice(123, 156, None))"
5,0.16286835295099758,0.1105545816289618,0.3268609899448547,11.510430188366476,35937,,2,0.06269319105194882,"(slice(161, 194, None), slice(231, 264, None), slice(123, 156, None))"
6,0.16083702034115258,0.0,0.0,inf,35937,,0,0.015196229971479625,"(slice(114, 147, None), slice(241, 274, None), slice(100, 133, None))"
7,0.16083702034115258,0.12441216573447979,0.47804653806534925,8.856672265185903,35937,,1,0.06045237596845254,"(slice(114, 147, None), slice(241, 274, None), slice(100, 133, None))"
8,0.16083702034115258,0.0,0.0,inf,35937,,2,0.015106427017599344,"(slice(114, 147, None), slice(241, 274, None), slice(100, 133, None))"
9,0.1419150179480758,0.0,0.0,inf,35937,,0,0.015068971959408373,"(slice(51, 84, None), slice(112, 145, None), slice(148, 181, None))"
10,0.1419150179480758,0.0,0.0,inf,35937,,1,0.015255430014804006,"(slice(51, 84, None), slice(112, 145, None), slice(148, 181, None))"
11,0.1419150179480758,0.0945821854912764,1.1087612105855176,2.9030146160147803,35937,,2,0.06360167998354882,"(slice(51, 84, None), slice(112, 145, None), slice(148, 181, None))"
12,0.19119570359239782,0.18504605281464787,0.5311597825253915,11.855845815185466,35937,,0,0.07717813603812829,"(slice(154, 187, None), slice(24, 57, None), slice(57, 90, None))"
13,0.19119570359239782,0.18504605281464787,2.1309292572235137,2.955212362635441,35937,,1,0.07558274199254811,"(slice(154, 187, None), slice(24, 57, None), slice(57, 90, None))"
14,0.19119570359239782,0.18504605281464787,2.2586443498242796,2.7881098169963825,35937,,2,0.07777067995630205,"(slice(154, 187, None), slice(24, 57, None), slice(57, 90, None))"
15,0.1591117789464897,0.0,0.0,inf,35937,,0,0.015579594008158892,"(slice(2, 35, None), slice(213, 246, None), slice(163, 196, None))"
16,0.1591117789464897,0.08676294626707849,0.7047276229658127,4.189776899513917,35937,,1,0.05831786501221359,"(slice(2, 35, None), slice(213, 246, None), slice(163, 196, None))"
17,0.1591117789464897,0.08676294626707849,0.4052619652913017,7.285784919463522,35937,,2,0.06341107899788767,"(slice(2, 35, None), slice(213, 246, None), slice(163, 196, None))"
18,0.13593232601497066,0.12853048390238472,0.35251400236154284,12.40816818906656,35937,,0,0.08723639597883448,"(slice(134, 167, None), slice(139, 172, None), slice(159, 192, None))"
19,0.13593232601497066,0.12853048390238472,0.6967304434725018,6.277970298675005,35937,,1,0.07014568202430382,"(slice(134, 167, None), slice(139, 172, None), slice(159, 192, None))"
20,0.13593232601497066,0.12853048390238472,0.2098003240597096,20.848647636302818,35937,,2,0.06569299899274483,"(slice(134, 167, None), slice(139, 172, None), slice(159, 192, None))"
21,0.1802877257422712,0.17758855775384702,0.9480585306869562,6.374670350449235,35937,,0,0.07560557895340025,"(slice(79, 112, None), slice(131, 164, None), slice(25, 58, None))"
22,0.1802877257422712,0.17758855775384702,2.520430212673349,2.397828980017809,35937,,1,0.0753648589598015,"(slice(79, 112, None), slice(131, 164, None), slice(25, 58, None))"
23,0.1802877257422712,0.17758855775384702,1.7036026273473448,3.5475177773533657,35937,,2,0.0752103139529936,"(slice(79, 112, None), slice(131, 164, None), slice(25, 58, None))"
24,0.16971366558143416,0.14327851517934162,0.31851847058411487,15.308207906295726,35937,,0,0.0714642980019562,"(slice(81, 114, None), slice(77, 110, None), slice(146, 179, None))"
25,0.16971366558143416,0.14327851517934162,1.0738810540155959,4.540490728897948,35937,,1,0.07002944004489109,"(slice(81, 114, None), slice(77, 110, None), slice(146, 179, None))"
26,0.16971366558143416,0.14327851517934162,1.3393263346941073,3.640596651756722,35937,,2,0.07131719804601744,"(slice(81, 114, None), slice(77, 110, None), slice(146, 179, None))"
27,0.1465620391240226,0.13913237053732921,0.3558494879665677,13.305761691283724,35937,,0,0.07427722797729075,"(slice(238, 271, None), slice(111, 144, None), slice(142, 175, None))"
28,0.1465620391240226,0.13913237053732921,0.5862833819252598,8.076040752340631,35937,,1,0.07349145802436396,"(slice(238, 271, None), slice(111, 144, None), slice(142, 175, None))"
29,0.1465620391240226,0.13913237053732921,0.4580147796456857,10.33776352918415,35937,,2,0.06888551899464801,"(slice(238, 271, None), slice(111, 144, None), slice(142, 175, None))"
30,0.20778028216044744,0.20029496062553914,1.0521177070545533,6.4786362144501455,35937,,0,0.08246343501377851,"(slice(116, 149, None), slice(148, 181, None), slice(22, 55, None))"
31,0.20778028216044744,0.20029496062553914,2.816883106727584,2.4197979186670846,35937,,1,0.07530798501102254,"(slice(116, 149, None), slice(148, 181, None), slice(22, 55, None))"
32,0.20778028216044744,0.20029496062553914,1.6288729714814656,4.18466510165519,35937,,2,0.0805142360040918,"(slice(116, 149, None), slice(148, 181, None), slice(22, 55, None))"
33,0.2201908896123772,0.21788129226145755,0.758079773037966,9.78099270154433,35937,,0,0.07799893798073754,"(slice(4, 37, None), slice(77, 110, None), slice(3, 36, None))"
34,0.2201908896123772,0.21788129226145755,3.0921683457110567,2.3979201318573975,35937,,1,0.09366453799884766,"(slice(4, 37, None), slice(77, 110, None), slice(3, 36, None))"
35,0.2201908896123772,0.21788129226145755,1.6883581414785536,4.39170608718086,35937,,2,0.0846993190352805,"(slice(4, 37, None), slice(77, 110, None), slice(3, 36, None))"
36,0.10615799871998219,0.0,0.0,inf,35937,,0,0.016203920007683337,"(slice(75, 108, None), slice(16, 49, None), slice(28, 61, None))"
37,0.10615799871998219,0.06856443220079583,0.20819295880760624,11.207551622769317,35937,,1,0.05311054998310283,"(slice(75, 108, None), slice(16, 49, None), slice(28, 61, None))"
38,0.10615799871998219,0.06856443220079583,0.25669054842613886,9.090063298550843,35937,,2,0.05524101201444864,"(slice(75, 108, None), slice(16, 49, None), slice(28, 61, None))"
39,0.2534435261707989,0.25177393772435097,2.2681857612134593,3.7775485432894693,35937,,0,0.09506564098410308,"(slice(182, 215, None), slice(46, 79, None), slice(50, 83, None))"
40,0.2534435261707989,0.25177393772435097,2.8756315916904494,2.9795825873317052,35937,,1,0.09329928900115192,"(slice(182, 215, None), slice(46, 79, None), slice(50, 83, None))"
41,0.2534435261707989,0.25177393772435097,3.0612981126887737,2.7988720806600194,35937,,2,0.09050619299523532,"(slice(182, 215, None), slice(46, 79, None), slice(50, 83, None))"
42,0.19225310960848152,0.1903052564209589,1.2258863216423856,5.2829741577498615,35937,,0,0.07890823198249564,"(slice(83, 116, None), slice(245, 278, None), slice(65, 98, None))"
43,0.19225310960848152,0.1903052564209589,1.719266113050287,3.766912933615374,35937,,1,0.08033815800445154,"(slice(83, 116, None), slice(245, 278, None), slice(65, 98, None))"
44,0.19225310960848152,0.1903052564209589,1.6809471216200629,3.8527837516590084,35937,,2,0.07716015999903902,"(slice(83, 116, None), slice(245, 278, None), slice(65, 98, None))"
45,0.0880707905501294,0.0,0.0,inf,35937,,0,0.015303973981644958,"(slice(266, 299, None), slice(126, 159, None), slice(190, 223, None))"
46,0.0880707905501294,0.046275426440715695,0.16240136257546034,9.697028282806832,35937,,1,0.05551563302287832,"(slice(266, 299, None), slice(126, 159, None), slice(190, 223, None))"
47,0.0880707905501294,0.0,0.0,inf,35937,,2,0.015189419966191053,"(slice(266, 299, None), slice(126, 159, None), slice(190, 223, None))"
48,0.16690319169658013,0.15343517822856667,0.4468887921637393,11.68431833747517,35937,,0,0.06941201002337039,"(slice(33, 66, None), slice(68, 101, None), slice(127, 160, None))"
49,0.16690319169658013,0.15343517822856667,0.9252236764236982,5.643598453159046,35937,,1,0.06550214800518006,"(slice(33, 66, None), slice(68, 101, None), slice(127, 160, None))"
50,0.16690319169658013,0.15343517822856667,0.07176945337051986,72.7550603197953,35937,,2,0.07910842302953824,"(slice(33, 66, None), slice(68, 101, None), slice(127, 160, None))"
51,0.12282605671035424,0.10557364276372541,0.2669337547595678,13.459530562326727,35937,,0,0.0646037720143795,"(slice(248, 281, None), slice(125, 158, None), slice(104, 137, None))"
52,0.12282605671035424,0.10557364276372541,0.17619062585707823,20.391567444782385,35937,,1,0.06345875299302861,"(slice(248, 281, None), slice(125, 158, None), slice(104, 137, None))"
53,0.12282605671035424,0.10557364276372541,0.20046786064446118,17.92208994874759,35937,,2,0.07206118403701112,"(slice(248, 281, None), slice(125, 158, None), slice(104, 137, None))"
54,0.17655897821187078,0.16606839747335614,0.20155080987686358,28.04015104165503,35937,,0,0.08107693900819868,"(slice(61, 94, None), slice(100, 133, None), slice(20, 53, None))"
55,0.17655897821187078,0.16606839747335614,0.8347773877933085,6.7700865334345535,35937,,1,0.07916577800642699,"(slice(61, 94, None), slice(100, 133, None), slice(20, 53, None))"
56,0.17655897821187078,0.16606839747335614,0.760625988922122,7.430084211984231,35937,,2,0.07212916004937142,"(slice(61, 94, None), slice(100, 133, None), slice(20, 53, None))"
57,0.23655285638756712,0.0,0.0,inf,35937,,0,0.015358520031441003,"(slice(194, 227, None), slice(121, 154, None), slice(29, 62, None))"
58,0.23655285638756712,0.2356902356902357,2.396441321356096,3.346976728307502,35937,,1,0.08587341400561854,"(slice(194, 227, None), slice(121, 154, None), slice(29, 62, None))"
59,0.23655285638756712,0.2356902356902357,1.4893491500314766,5.385462054457692,35937,,2,0.08912062796298414,"(slice(194, 227, None), slice(121, 154, None), slice(29, 62, None))"
60,0.24940868742521635,0.24281381306174696,0.6616831212541662,12.488239929855318,35937,,0,0.09201363299507648,"(slice(43, 76, None), slice(239, 272, None), slice(89, 122, None))"
