,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
242,0.615478515625,0.615478515625,8.317173605083873,1.2629490696510162,4096,,2,0.0435542999766767,"(slice(1, 17, None), slice(45, 61, None), slice(119, 135, None))"
243,0.034423828125,0.0,0.0,inf,4096,,0,0.01352624804712832,"(slice(69, 85, None), slice(84, 100, None), slice(7, 23, None))"
244,0.034423828125,0.0,0.0,inf,4096,,1,0.013716506015043706,"(slice(69, 85, None), slice(84, 100, None), slice(7, 23, None))"
245,0.034423828125,0.0341796875,0.32982685789253174,1.7686047069077746,4096,,2,0.02326259104302153,"(slice(69, 85, None), slice(84, 100, None), slice(7, 23, None))"
246,1.0,1.0,17.067419044981897,0.9999559172764643,4096,,0,0.04419601603876799,"(slice(183, 199, None), slice(79, 95, None), slice(10, 26, None))"
247,1.0,1.0,17.067257302370194,0.9999653936368882,4096,,1,0.044007285963743925,"(slice(183, 199, None), slice(79, 95, None), slice(10, 26, None))"
248,1.0,1.0,17.067590477887443,0.9999458733661337,4096,,2,0.043913552013691515,"(slice(183, 199, None), slice(79, 95, None), slice(10, 26, None))"
249,0.0,0.0,0.0,inf,4096,,0,0.012819531024433672,"(slice(236, 252, None), slice(160, 176, None), slice(178, 194, None))"
250,0.0,0.0,0.0,inf,4096,,1,0.01277542597381398,"(slice(236, 252, None), slice(160, 176, None), slice(178, 194, None))"
251,0.0,0.0,0.0,inf,4096,,2,0.01266004703938961,"(slice(236, 252, None), slice(160, 176, None), slice(178, 194, None))"
252,0.964599609375,0.964599609375,15.000931278245059,1.0974318657052025,4096,,0,0.04169534699758515,"(slice(76, 92, None), slice(42, 58, None), slice(117, 133, None))"
253,0.964599609375,0.964599609375,15.757542828375476,1.0447377601509715,4096,,1,0.04304731998126954,"(slice(76, 92, None), slice(42, 58, None), slice(117, 133, None))"
254,0.964599609375,0.964599609375,16.314380999961458,1.009079045048592,4096,,2,0.04143609601305798,"(slice(76, 92, None), slice(42, 58, None), slice(117, 133, None))"
255,0.25146484375,0.25146484375,3.7253983193934572,1.1520020944674194,4096,,0,0.02677649597171694,"(slice(158, 174, None), slice(236, 252, None), slice(273, 289, None))"
256,0.25146484375,0.0,0.0,inf,4096,,1,0.013267479022033513,"(slice(158, 174, None), slice(236, 252, None), slice(273, 289, None))"
257,0.25146484375,0.0,0.0,inf,4096,,2,0.012889534002169967,"(slice(158, 174, None), slice(236, 252, None), slice(273, 289, None))"
258,0.1044921875,0.0,0.0,inf,4096,,0,0.013033560011535883,"(slice(204, 220, None), slice(109, 125, None), slice(262, 278, None))"
259,0.1044921875,0.07470703125,1.0862571817166267,1.1737551856597168,4096,,1,0.022343830962199718,"(slice(204, 220, None), slice(109, 125, None), slice(262, 278, None))"
260,0.1044921875,0.0,0.0,inf,4096,,2,0.013198778964579105,"(slice(204, 220, None), slice(109, 125, None), slice(262, 278, None))"
261,0.390869140625,0.0,0.0,inf,4096,,0,0.013116209011059254,"(slice(198, 214, None), slice(12, 28, None), slice(191, 207, None))"
262,0.390869140625,0.390625,4.467900287001372,1.492125212834818,4096,,1,0.029517128015868366,"(slice(198, 214, None), slice(12, 28, None), slice(191, 207, None))"
263,0.390869140625,0.390625,5.311630443140094,1.255107398383972,4096,,2,0.029183963022660464,"(slice(198, 214, None), slice(12, 28, None), slice(191, 207, None))"
264,0.0,0.0,0.0,inf,4096,,0,0.01285724202170968,"(slice(41, 57, None), slice(92, 108, None), slice(9, 25, None))"
265,0.0,0.0,0.0,inf,4096,,1,0.012912734993733466,"(slice(41, 57, None), slice(92, 108, None), slice(9, 25, None))"
266,0.0,0.0,0.0,inf,4096,,2,0.012776557996403426,"(slice(41, 57, None), slice(92, 108, None), slice(9, 25, None))"
267,0.0,0.0,0.0,inf,4096,,0,0.012906139949336648,"(slice(8, 24, None), slice(110, 126, None), slice(94, 110, None))"
268,0.0,0.0,0.0,inf,4096,,1,0.012964392022695392,"(slice(8, 24, None), slice(110, 126, None), slice(94, 110, None))"
269,0.0,0.0,0.0,inf,4096,,2,0.013475371000822634,"(slice(8, 24, None), slice(110, 126, None), slice(94, 110, None))"
270,0.196044921875,0.195556640625,0.4956385259917327,6.733738046940422,4096,,0,0.02649551903596148,"(slice(105, 121, None), slice(74, 90, None), slice(213, 229, None))"
271,0.196044921875,0.195556640625,1.1427372008932914,2.9206190166829575,4096,,1,0.025773980014491826,"(slice(105, 121, None), slice(74, 90, None), slice(213, 229, None))"
272,0.196044921875,0.0,0.0,inf,4096,,2,0.012957948027178645,"(slice(105, 121, None), slice(74, 90, None), slice(213, 229, None))"
273,0.09765625,0.0859375,0.8833376667044106,1.6603692132121592,4096,,0,0.02278573700459674,"(slice(103, 119, None), slice(218, 234, None), slice(163, 179, None))"
274,0.09765625,0.0,0.0,inf,4096,,1,0.012865756987594068,"(slice(103, 119, None), slice(218, 234, None), slice(163, 179, None))"
275,0.09765625,0.0,0.0,inf,4096,,2,0.012863349984399974,"(slice(103, 119, None), slice(218, 234, None), slice(163, 179, None))"
276,0.042236328125,0.0,0.0,inf,4096,,0,0.01288317097350955,"(slice(235, 251, None), slice(64, 80, None), slice(60, 76, None))"
277,0.042236328125,0.0,0.0,inf,4096,,1,0.012784024991560727,"(slice(235, 251, None), slice(64, 80, None), slice(60, 76, None))"
278,0.042236328125,0.0,0.0,inf,4096,,2,0.012998205958865583,"(slice(235, 251, None), slice(64, 80, None), slice(60, 76, None))"
279,0.228271484375,0.0,0.0,inf,4096,,0,0.01311927696224302,"(slice(64, 80, None), slice(24, 40, None), slice(104, 120, None))"
280,0.228271484375,0.224853515625,3.045784669147233,1.2599380510620384,4096,,1,0.026670733001083136,"(slice(64, 80, None), slice(24, 40, None), slice(104, 120, None))"
281,0.228271484375,0.224853515625,3.502311315148882,1.0957049944136303,4096,,2,0.02622385398717597,"(slice(64, 80, None), slice(24, 40, None), slice(104, 120, None))"
282,0.0,0.0,0.0,inf,4096,,0,0.012810401036404073,"(slice(238, 254, None), slice(1, 17, None), slice(228, 244, None))"
283,0.0,0.0,0.0,inf,4096,,1,0.01285512000322342,"(slice(238, 254, None), slice(1, 17, None), slice(228, 244, None))"
284,0.0,0.0,0.0,inf,4096,,2,0.01283740100916475,"(slice(238, 254, None), slice(1, 17, None), slice(228, 244, None))"
285,0.267333984375,0.0,0.0,inf,4096,,0,0.012917387997731566,"(slice(270, 286, None), slice(163, 179, None), slice(206, 222, None))"
286,0.267333984375,0.0,0.0,inf,4096,,1,0.012880450987722725,"(slice(270, 286, None), slice(163, 179, None), slice(206, 222, None))"
287,0.267333984375,0.267333984375,4.10986502371515,1.1101337814436754,4096,,2,0.026920357020571828,"(slice(270, 286, None), slice(163, 179, None), slice(206, 222, None))"
288,0.0,0.0,0.0,inf,4096,,0,0.012766578001901507,"(slice(120, 136, None), slice(134, 150, None), slice(254, 270, None))"
289,0.0,0.0,0.0,inf,4096,,1,0.012784924008883536,"(slice(120, 136, None), slice(134, 150, None), slice(254, 270, None))"
290,0.0,0.0,0.0,inf,4096,,2,0.014153187978081405,"(slice(120, 136, None), slice(134, 150, None), slice(254, 270, None))"
291,0.52001953125,0.51416015625,3.7073475296797955,2.3669213446406787,4096,,0,0.038896006997674704,"(slice(59, 75, None), slice(180, 196, None), slice(10, 26, None))"
292,0.52001953125,0.51416015625,4.640177684236662,1.8910913756190655,4096,,1,0.03360230103135109,"(slice(59, 75, None), slice(180, 196, None), slice(10, 26, None))"
293,0.52001953125,0.51416015625,3.797198405445611,2.310914274960102,4096,,2,0.03360878198873252,"(slice(59, 75, None), slice(180, 196, None), slice(10, 26, None))"
294,0.670654296875,0.670654296875,7.002016174615317,1.6346482281529655,4096,,0,0.03660810797009617,"(slice(250, 266, None), slice(70, 86, None), slice(71, 87, None))"
295,0.670654296875,0.670654296875,9.956028216939957,1.1496384988000041,4096,,1,0.03526148298988119,"(slice(250, 266, None), slice(70, 86, None), slice(71, 87, None))"
296,0.670654296875,0.670654296875,8.310709753344376,1.3772389691178093,4096,,2,0.0353446559747681,"(slice(250, 266, None), slice(70, 86, None), slice(71, 87, None))"
297,0.997314453125,0.997314453125,16.939132337017202,1.0048232102265113,4096,,0,0.0478213980095461,"(slice(3, 19, None), slice(262, 278, None), slice(67, 83, None))"
298,0.997314453125,0.997314453125,17.007605987319376,1.0007777312117778,4096,,1,0.048294141015503556,"(slice(3, 19, None), slice(262, 278, None), slice(67, 83, None))"
299,0.997314453125,0.997314453125,17.003184431822678,1.0010379762438866,4096,,2,0.04614798998227343,"(slice(3, 19, None), slice(262, 278, None), slice(67, 83, None))"
0,0.029875,0.0,0.0,inf,8000,,0,0.01549189502838999,"(slice(20, 40, None), slice(234, 254, None), slice(54, 74, None))"
1,0.029875,0.0,0.0,inf,8000,,1,0.014072772988583893,"(slice(20, 40, None), slice(234, 254, None), slice(54, 74, None))"
2,0.029875,0.0,0.0,inf,8000,,2,0.013669634005054832,"(slice(20, 40, None), slice(234, 254, None), slice(54, 74, None))"
3,0.031625,0.0,0.0,inf,8000,,0,0.013935511000454426,"(slice(3, 23, None), slice(88, 108, None), slice(114, 134, None))"
4,0.031625,0.0,0.0,inf,8000,,1,0.013356755021959543,"(slice(3, 23, None), slice(88, 108, None), slice(114, 134, None))"
5,0.031625,0.0,0.0,inf,8000,,2,0.013177279965020716,"(slice(3, 23, None), slice(88, 108, None), slice(114, 134, None))"
6,0.0,0.0,0.0,inf,8000,,0,0.012819229974411428,"(slice(218, 238, None), slice(273, 293, None), slice(169, 189, None))"
7,0.0,0.0,0.0,inf,8000,,1,0.012725704000331461,"(slice(218, 238, None), slice(273, 293, None), slice(169, 189, None))"
8,0.0,0.0,0.0,inf,8000,,2,0.012896026019006968,"(slice(218, 238, None), slice(273, 293, None), slice(169, 189, None))"
9,0.63175,0.63175,8.267111220313945,1.608784452702081,8000,,0,0.05261738202534616,"(slice(129, 149, None), slice(175, 195, None), slice(125, 145, None))"
10,0.63175,0.63175,9.316390103370365,1.4275915727475277,8000,,1,0.054216514981817454,"(slice(129, 149, None), slice(175, 195, None), slice(125, 145, None))"
11,0.63175,0.63175,11.754557139710533,1.1314760600438516,8000,,2,0.05169921595370397,"(slice(129, 149, None), slice(175, 195, None), slice(125, 145, None))"
12,0.14225,0.0,0.0,inf,8000,,0,0.01297422603238374,"(slice(67, 87, None), slice(75, 95, None), slice(8, 28, None))"
13,0.14225,0.0,0.0,inf,8000,,1,0.012974302982911468,"(slice(67, 87, None), slice(75, 95, None), slice(8, 28, None))"
14,0.14225,0.134375,0.5230595205315255,5.408461670951554,8000,,2,0.03178236598614603,"(slice(67, 87, None), slice(75, 95, None), slice(8, 28, None))"
15,0.20875,0.0,0.0,inf,8000,,0,0.013033755996730179,"(slice(196, 216, None), slice(164, 184, None), slice(75, 95, None))"
16,0.20875,0.20875,3.050156737078641,1.440823282515778,8000,,1,0.03195239300839603,"(slice(196, 216, None), slice(164, 184, None), slice(75, 95, None))"
17,0.20875,0.0,0.0,inf,8000,,2,0.013014524010941386,"(slice(196, 216, None), slice(164, 184, None), slice(75, 95, None))"
18,0.0,0.0,0.0,inf,8000,,0,0.012754517956636846,"(slice(190, 210, None), slice(233, 253, None), slice(205, 225, None))"
19,0.0,0.0,0.0,inf,8000,,1,0.012814763002097607,"(slice(190, 210, None), slice(233, 253, None), slice(205, 225, None))"
20,0.0,0.0,0.0,inf,8000,,2,0.012818925955798477,"(slice(190, 210, None), slice(233, 253, None), slice(205, 225, None))"
21,0.648375,0.648375,7.046161887001807,1.9372248635360514,8000,,0,0.05265479098306969,"(slice(67, 87, None), slice(159, 179, None), slice(10, 30, None))"
22,0.648375,0.648375,9.272487007914274,1.4720969669032078,8000,,1,0.05174584698397666,"(slice(67, 87, None), slice(159, 179, None), slice(10, 30, None))"
23,0.648375,0.648375,8.737228236215866,1.5622803514987356,8000,,2,0.051393321016803384,"(slice(67, 87, None), slice(159, 179, None), slice(10, 30, None))"
24,0.306875,0.306875,2.23687380200892,2.8881943675084942,8000,,0,0.03660341497743502,"(slice(186, 206, None), slice(22, 42, None), slice(174, 194, None))"
25,0.306875,0.306875,1.7076842721773784,3.7832088876429113,8000,,1,0.03604315099073574,"(slice(186, 206, None), slice(22, 42, None), slice(174, 194, None))"
26,0.306875,0.306875,3.617952933253897,1.7856855616911071,8000,,2,0.03614588000345975,"(slice(186, 206, None), slice(22, 42, None), slice(174, 194, None))"
27,0.4965,0.4965,5.657845136880856,1.8474580562149947,8000,,0,0.044920750020537525,"(slice(217, 237, None), slice(144, 164, None), slice(227, 247, None))"
28,0.4965,0.4965,9.606443116483936,1.0880855122133015,8000,,1,0.04345112096052617,"(slice(217, 237, None), slice(144, 164, None), slice(227, 247, None))"
29,0.4965,0.4965,6.82983918712933,1.5304359725841137,8000,,2,0.0437435430358164,"(slice(217, 237, None), slice(144, 164, None), slice(227, 247, None))"
30,0.0,0.0,0.0,inf,8000,,0,0.012824592005927116,"(slice(41, 61, None), slice(154, 174, None), slice(71, 91, None))"
31,0.0,0.0,0.0,inf,8000,,1,0.012920216016937047,"(slice(41, 61, None), slice(154, 174, None), slice(71, 91, None))"
32,0.0,0.0,0.0,inf,8000,,2,0.012791084009222686,"(slice(41, 61, None), slice(154, 174, None), slice(71, 91, None))"
33,0.12525,0.12525,1.6644829023324261,1.5841809498722834,8000,,0,0.028890687972307205,"(slice(279, 299, None), slice(173, 193, None), slice(231, 251, None))"
34,0.12525,0.0,0.0,inf,8000,,1,0.013025977008510381,"(slice(279, 299, None), slice(173, 193, None), slice(231, 251, None))"
35,0.12525,0.12525,0.2680435906105109,9.837363017176948,8000,,2,0.029082785011269152,"(slice(279, 299, None), slice(173, 193, None), slice(231, 251, None))"
36,0.903875,0.903875,13.519339449099208,1.4075352897281495,8000,,0,0.0653455660212785,"(slice(31, 51, None), slice(214, 234, None), slice(242, 262, None))"
37,0.903875,0.903875,18.25752716368476,1.0422521734635943,8000,,1,0.061874037026427686,"(slice(31, 51, None), slice(214, 234, None), slice(242, 262, None))"
38,0.903875,0.903875,18.413758521419368,1.0334091948846882,8000,,2,0.07216275099199265,"(slice(31, 51, None), slice(214, 234, None), slice(242, 262, None))"
39,0.3665,0.3665,6.812488252306146,1.1325949033486085,8000,,0,0.04420738201588392,"(slice(173, 193, None), slice(35, 55, None), slice(174, 194, None))"
40,0.3665,0.3665,6.606880935503704,1.167841459382371,8000,,1,0.04396797699155286,"(slice(173, 193, None), slice(35, 55, None), slice(174, 194, None))"
41,0.3665,0.0,0.0,inf,8000,,2,0.013870442984625697,"(slice(173, 193, None), slice(35, 55, None), slice(174, 194, None))"
42,0.26725,0.0,0.0,inf,8000,,0,0.014229917956981808,"(slice(179, 199, None), slice(273, 293, None), slice(37, 57, None))"
43,0.26725,0.26725,4.443767743267367,1.2661138282931108,8000,,1,0.03999384999042377,"(slice(179, 199, None), slice(273, 293, None), slice(37, 57, None))"
44,0.26725,0.26725,0.3886219020581637,14.477608595080193,8000,,2,0.03893328399863094,"(slice(179, 199, None), slice(273, 293, None), slice(37, 57, None))"
45,0.554625,0.554625,9.095108018348348,1.2838017718885848,8000,,0,0.048083352972753346,"(slice(180, 200, None), slice(155, 175, None), slice(263, 283, None))"
46,0.554625,0.554625,2.8323988339216633,4.12241229929719,8000,,1,0.05065495701273903,"(slice(180, 200, None), slice(155, 175, None), slice(263, 283, None))"
47,0.554625,0.554625,6.425860690431616,1.8170819991258484,8000,,2,0.04944596497807652,"(slice(180, 200, None), slice(155, 175, None), slice(263, 283, None))"
48,0.039875,0.0,0.0,inf,8000,,0,0.01352845603832975,"(slice(175, 195, None), slice(225, 245, None), slice(160, 180, None))"
49,0.039875,0.0,0.0,inf,8000,,1,0.013228032039478421,"(slice(175, 195, None), slice(225, 245, None), slice(160, 180, None))"
50,0.039875,0.0,0.0,inf,8000,,2,0.01358580100350082,"(slice(175, 195, None), slice(225, 245, None), slice(160, 180, None))"
51,0.004125,0.0,0.0,inf,8000,,0,0.013179111003410071,"(slice(20, 40, None), slice(280, 300, None), slice(167, 187, None))"
52,0.004125,0.0,0.0,inf,8000,,1,0.013438586029224098,"(slice(20, 40, None), slice(280, 300, None), slice(167, 187, None))"
53,0.004125,0.0,0.0,inf,8000,,2,0.014006780984345824,"(slice(20, 40, None), slice(280, 300, None), slice(167, 187, None))"
54,0.76025,0.76025,13.725879694230205,1.166064654101747,8000,,0,0.060095608001574874,"(slice(81, 101, None), slice(190, 210, None), slice(41, 61, None))"
55,0.76025,0.76025,9.920079295515354,1.613420889198976,8000,,1,0.05875247297808528,"(slice(81, 101, None), slice(190, 210, None), slice(41, 61, None))"
56,0.76025,0.76025,14.943178884712307,1.0710748550476765,8000,,2,0.060562740021850914,"(slice(81, 101, None), slice(190, 210, None), slice(41, 61, None))"
57,0.000625,0.0,0.0,inf,8000,,0,0.013812805991619825,"(slice(247, 267, None), slice(53, 73, None), slice(103, 123, None))"
58,0.000625,0.0,0.0,inf,8000,,1,0.014066344010643661,"(slice(247, 267, None), slice(53, 73, None), slice(103, 123, None))"
59,0.000625,0.0,0.0,inf,8000,,2,0.013454528991132975,"(slice(247, 267, None), slice(53, 73, None), slice(103, 123, None))"
60,0.012875,0.0,0.0,inf,8000,,0,0.01361442101188004,"(slice(92, 112, None), slice(222, 242, None), slice(22, 42, None))"
61,0.012875,0.0,0.0,inf,8000,,1,0.013580002007074654,"(slice(92, 112, None), slice(222, 242, None), slice(22, 42, None))"
62,0.012875,0.0,0.0,inf,8000,,2,0.013468886027112603,"(slice(92, 112, None), slice(222, 242, None), slice(22, 42, None))"
63,0.0,0.0,0.0,inf,8000,,0,0.013410529994871467,"(slice(227, 247, None), slice(264, 284, None), slice(192, 212, None))"
64,0.0,0.0,0.0,inf,8000,,1,0.013704400043934584,"(slice(227, 247, None), slice(264, 284, None), slice(192, 212, None))"
65,0.0,0.0,0.0,inf,8000,,2,0.013735288986936212,"(slice(227, 247, None), slice(264, 284, None), slice(192, 212, None))"
66,0.346,0.344,0.5852232404004634,12.374944744508408,8000,,0,0.04228167497785762,"(slice(163, 183, None), slice(67, 87, None), slice(47, 67, None))"
67,0.346,0.344,1.3610195605935709,5.321088302360218,8000,,1,0.043812630989123136,"(slice(163, 183, None), slice(67, 87, None), slice(47, 67, None))"
68,0.346,0.344,3.7477518278876825,1.932386560195398,8000,,2,0.0411798240384087,"(slice(163, 183, None), slice(67, 87, None), slice(47, 67, None))"
69,0.298625,0.298625,2.8627248648352035,2.196104202149747,8000,,0,0.036373460956383497,"(slice(164, 184, None), slice(199, 219, None), slice(189, 209, None))"
70,0.298625,0.0,0.0,inf,8000,,1,0.013009008020162582,"(slice(164, 184, None), slice(199, 219, None), slice(189, 209, None))"
71,0.298625,0.298625,4.657215512946088,1.3499143614434521,8000,,2,0.03593181900214404,"(slice(164, 184, None), slice(199, 219, None), slice(189, 209, None))"
72,0.0,0.0,0.0,inf,8000,,0,0.01284982799552381,"(slice(141, 161, None), slice(230, 250, None), slice(17, 37, None))"
73,0.0,0.0,0.0,inf,8000,,1,0.012860201008152217,"(slice(141, 161, None), slice(230, 250, None), slice(17, 37, None))"
