,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
120,0.046272,0.0,0.0,inf,15625,,0,0.05026987800374627,"(slice(151, 176, None), slice(120, 145, None), slice(41, 66, None))"
121,0.046272,0.0,0.0,inf,15625,,1,0.02949000697117299,"(slice(151, 176, None), slice(120, 145, None), slice(41, 66, None))"
122,0.046272,0.046272,0.9000634035772115,1.3387945729276947,15625,,2,0.03232702100649476,"(slice(151, 176, None), slice(120, 145, None), slice(41, 66, None))"
123,0.058816,0.058368,0.7748736197272243,1.9616102049455235,15625,,0,0.03891283995471895,"(slice(161, 186, None), slice(69, 94, None), slice(108, 133, None))"
124,0.058816,0.0,0.0,inf,15625,,1,0.014112664037384093,"(slice(161, 186, None), slice(69, 94, None), slice(108, 133, None))"
125,0.058816,0.058368,0.49138668534587837,3.09328690688902,15625,,2,0.03420898807235062,"(slice(161, 186, None), slice(69, 94, None), slice(108, 133, None))"
126,0.116736,0.116736,0.5309649196387037,5.725425329546395,15625,,0,0.03945660206954926,"(slice(98, 123, None), slice(263, 288, None), slice(157, 182, None))"
127,0.116736,0.116736,1.1852693335381552,2.564817897486031,15625,,1,0.037582978955470026,"(slice(98, 123, None), slice(263, 288, None), slice(157, 182, None))"
128,0.116736,0.116736,0.5379894091598805,5.650668857491521,15625,,2,0.03963969205506146,"(slice(98, 123, None), slice(263, 288, None), slice(157, 182, None))"
129,0.0,0.0,0.0,inf,15625,,0,0.01337034604512155,"(slice(42, 67, None), slice(185, 210, None), slice(197, 222, None))"
130,0.0,0.0,0.0,inf,15625,,1,0.013054766925051808,"(slice(42, 67, None), slice(185, 210, None), slice(197, 222, None))"
131,0.0,0.0,0.0,inf,15625,,2,0.01286782999522984,"(slice(42, 67, None), slice(185, 210, None), slice(197, 222, None))"
132,0.015744,0.0,0.0,inf,15625,,0,0.013434870983473957,"(slice(208, 233, None), slice(194, 219, None), slice(205, 230, None))"
133,0.015744,0.0,0.0,inf,15625,,1,0.013540318002924323,"(slice(208, 233, None), slice(194, 219, None), slice(205, 230, None))"
134,0.015744,0.0,0.0,inf,15625,,2,0.01361970603466034,"(slice(208, 233, None), slice(194, 219, None), slice(205, 230, None))"
135,0.0,0.0,0.0,inf,15625,,0,0.013031001901254058,"(slice(69, 94, None), slice(235, 260, None), slice(227, 252, None))"
136,0.0,0.0,0.0,inf,15625,,1,0.012980800936929882,"(slice(69, 94, None), slice(235, 260, None), slice(227, 252, None))"
137,0.0,0.0,0.0,inf,15625,,2,0.012935396051034331,"(slice(69, 94, None), slice(235, 260, None), slice(227, 252, None))"
138,0.289664,0.289664,3.869351254742345,1.9495085446399032,15625,,0,0.049894643016159534,"(slice(198, 223, None), slice(133, 158, None), slice(26, 51, None))"
139,0.289664,0.0,0.0,inf,15625,,1,0.013581412029452622,"(slice(198, 223, None), slice(133, 158, None), slice(26, 51, None))"
140,0.289664,0.289664,4.950838257294603,1.523647701925816,15625,,2,0.051580758998170495,"(slice(198, 223, None), slice(133, 158, None), slice(26, 51, None))"
141,0.000192,0.0,0.0,inf,15625,,0,0.013079919968731701,"(slice(222, 247, None), slice(3, 28, None), slice(256, 281, None))"
142,0.000192,0.0,0.0,inf,15625,,1,0.013311458984389901,"(slice(222, 247, None), slice(3, 28, None), slice(256, 281, None))"
143,0.000192,0.0,0.0,inf,15625,,2,0.013684139936231077,"(slice(222, 247, None), slice(3, 28, None), slice(256, 281, None))"
144,0.024704,0.0,0.0,inf,15625,,0,0.014284780947491527,"(slice(220, 245, None), slice(156, 181, None), slice(65, 90, None))"
145,0.024704,0.0,0.0,inf,15625,,1,0.013973996974527836,"(slice(220, 245, None), slice(156, 181, None), slice(65, 90, None))"
146,0.024704,0.0,0.0,inf,15625,,2,0.014079074026085436,"(slice(220, 245, None), slice(156, 181, None), slice(65, 90, None))"
147,0.017088,0.0,0.0,inf,15625,,0,0.013744060997851193,"(slice(272, 297, None), slice(90, 115, None), slice(237, 262, None))"
148,0.017088,0.0,0.0,inf,15625,,1,0.013402269105426967,"(slice(272, 297, None), slice(90, 115, None), slice(237, 262, None))"
149,0.017088,0.017088,0.118772975999771,3.7466435125853708,15625,,2,0.027401934028603137,"(slice(272, 297, None), slice(90, 115, None), slice(237, 262, None))"
150,0.29824,0.0,0.0,inf,15625,,0,0.013288388028740883,"(slice(217, 242, None), slice(131, 156, None), slice(238, 263, None))"
151,0.29824,0.29824,1.348863750011487,5.757932679709515,15625,,1,0.05150001507718116,"(slice(217, 242, None), slice(131, 156, None), slice(238, 263, None))"
152,0.29824,0.29824,6.897374127930235,1.1260323889371635,15625,,2,0.05168795899953693,"(slice(217, 242, None), slice(131, 156, None), slice(238, 263, None))"
153,0.157824,0.157824,0.2731930323737345,15.044307551656088,15625,,0,0.04251123697031289,"(slice(103, 128, None), slice(0, 25, None), slice(92, 117, None))"
154,0.157824,0.157824,0.3594978428760934,11.432613801292202,15625,,1,0.042680716956965625,"(slice(103, 128, None), slice(0, 25, None), slice(92, 117, None))"
155,0.157824,0.157824,1.1564773136428363,3.5538959143554134,15625,,2,0.040721553028561175,"(slice(103, 128, None), slice(0, 25, None), slice(92, 117, None))"
156,0.764416,0.764416,18.481544806053225,1.0771105378673038,15625,,0,0.15695591410622,"(slice(251, 276, None), slice(272, 297, None), slice(118, 143, None))"
157,0.764416,0.764416,14.902048766474575,1.3358342184096912,15625,,1,0.2077622020151466,"(slice(251, 276, None), slice(272, 297, None), slice(118, 143, None))"
158,0.764416,0.764416,16.532754858972236,1.2040743866629962,15625,,2,0.22131262405309826,"(slice(251, 276, None), slice(272, 297, None), slice(118, 143, None))"
159,0.041152,0.0,0.0,inf,15625,,0,0.050209471955895424,"(slice(266, 291, None), slice(4, 29, None), slice(13, 38, None))"
160,0.041152,0.036224,0.2112337896990555,4.465825920546609,15625,,1,0.045243488042615354,"(slice(266, 291, None), slice(4, 29, None), slice(13, 38, None))"
161,0.041152,0.0,0.0,inf,15625,,2,0.013551412965171039,"(slice(266, 291, None), slice(4, 29, None), slice(13, 38, None))"
162,0.151808,0.150336,2.2296325166459274,1.7558947363619355,15625,,0,0.03898735297843814,"(slice(188, 213, None), slice(223, 248, None), slice(2, 27, None))"
163,0.151808,0.150336,0.7939194526920885,4.931230727153353,15625,,1,0.039781095925718546,"(slice(188, 213, None), slice(223, 248, None), slice(2, 27, None))"
164,0.151808,0.150336,0.3251239856798398,12.041560058430226,15625,,2,0.03888897807337344,"(slice(188, 213, None), slice(223, 248, None), slice(2, 27, None))"
165,0.131968,0.0,0.0,inf,15625,,0,0.013273418066091835,"(slice(12, 37, None), slice(6, 31, None), slice(10, 35, None))"
166,0.131968,0.0,0.0,inf,15625,,1,0.013152213068678975,"(slice(12, 37, None), slice(6, 31, None), slice(10, 35, None))"
167,0.131968,0.131968,2.441511855868155,1.407597779386844,15625,,2,0.037635268992744386,"(slice(12, 37, None), slice(6, 31, None), slice(10, 35, None))"
168,0.000384,0.0,0.0,inf,15625,,0,0.013699262985028327,"(slice(98, 123, None), slice(123, 148, None), slice(171, 196, None))"
169,0.000384,0.0,0.0,inf,15625,,1,0.013479230110533535,"(slice(98, 123, None), slice(123, 148, None), slice(171, 196, None))"
170,0.000384,0.0,0.0,inf,15625,,2,0.013478360022418201,"(slice(98, 123, None), slice(123, 148, None), slice(171, 196, None))"
171,0.018624,0.0,0.0,inf,15625,,0,0.013771696016192436,"(slice(52, 77, None), slice(8, 33, None), slice(13, 38, None))"
172,0.018624,0.0,0.0,inf,15625,,1,0.013360499986447394,"(slice(52, 77, None), slice(8, 33, None), slice(13, 38, None))"
173,0.018624,0.0,0.0,inf,15625,,2,0.01379353110678494,"(slice(52, 77, None), slice(8, 33, None), slice(13, 38, None))"
174,0.738496,0.738432,18.7998966065362,1.0228779658987202,15625,,0,0.15155998698901385,"(slice(33, 58, None), slice(161, 186, None), slice(30, 55, None))"
175,0.738496,0.738432,16.48384373302087,1.166596839393591,15625,,1,0.20247270807158202,"(slice(33, 58, None), slice(161, 186, None), slice(30, 55, None))"
176,0.738496,0.738432,11.284923698726647,1.704043422302434,15625,,2,0.20502072910312563,"(slice(33, 58, None), slice(161, 186, None), slice(30, 55, None))"
177,0.222016,0.0,0.0,inf,15625,,0,0.05026755400467664,"(slice(256, 281, None), slice(111, 136, None), slice(241, 266, None))"
178,0.222016,0.222016,4.146873318129787,1.394223122608954,15625,,1,0.059128268039785326,"(slice(256, 281, None), slice(111, 136, None), slice(241, 266, None))"
179,0.222016,0.222016,4.45502236095596,1.2977862282662112,15625,,2,0.04464920703321695,"(slice(256, 281, None), slice(111, 136, None), slice(241, 266, None))"
180,0.845248,0.845248,20.134414869857622,1.0932359747697162,15625,,0,0.18510239699389786,"(slice(104, 129, None), slice(126, 151, None), slice(65, 90, None))"
181,0.845248,0.845248,19.614145569929356,1.1222342868920567,15625,,1,0.2210474539315328,"(slice(104, 129, None), slice(126, 151, None), slice(65, 90, None))"
182,0.845248,0.845248,19.777230262156035,1.1129802492508898,15625,,2,0.21912702394183725,"(slice(104, 129, None), slice(126, 151, None), slice(65, 90, None))"
183,0.552704,0.552704,3.6657566656247176,3.926429014862181,15625,,0,0.1251626709708944,"(slice(217, 242, None), slice(30, 55, None), slice(59, 84, None))"
184,0.552704,0.552704,12.918493254948649,1.1141650229077389,15625,,1,0.075571135035716,"(slice(217, 242, None), slice(30, 55, None), slice(59, 84, None))"
185,0.552704,0.552704,11.955474452661939,1.2039115126985693,15625,,2,0.0744379999814555,"(slice(217, 242, None), slice(30, 55, None), slice(59, 84, None))"
186,0.0,0.0,0.0,inf,15625,,0,0.013422918040305376,"(slice(197, 222, None), slice(214, 239, None), slice(272, 297, None))"
187,0.0,0.0,0.0,inf,15625,,1,0.013588222907856107,"(slice(197, 222, None), slice(214, 239, None), slice(272, 297, None))"
188,0.0,0.0,0.0,inf,15625,,2,0.01328544202260673,"(slice(197, 222, None), slice(214, 239, None), slice(272, 297, None))"
189,0.62752,0.62752,7.097424782995598,2.302478316616885,15625,,0,0.0850534769706428,"(slice(223, 248, None), slice(220, 245, None), slice(106, 131, None))"
190,0.62752,0.62752,14.226681963879178,1.1486632447507665,15625,,1,0.08203110902104527,"(slice(223, 248, None), slice(220, 245, None), slice(106, 131, None))"
191,0.62752,0.62752,11.524026096076787,1.4180518622940281,15625,,2,0.08655500703025609,"(slice(223, 248, None), slice(220, 245, None), slice(106, 131, None))"
192,0.106368,0.106368,0.8237536871660619,3.362655661705817,15625,,0,0.04043408390134573,"(slice(222, 247, None), slice(226, 251, None), slice(150, 175, None))"
193,0.106368,0.106368,2.1498366892909386,1.2884699632294416,15625,,1,0.04172691097483039,"(slice(222, 247, None), slice(226, 251, None), slice(150, 175, None))"
194,0.106368,0.0,0.0,inf,15625,,2,0.01537828694563359,"(slice(222, 247, None), slice(226, 251, None), slice(150, 175, None))"
195,0.018368,0.0,0.0,inf,15625,,0,0.014191885944455862,"(slice(89, 114, None), slice(42, 67, None), slice(126, 151, None))"
196,0.018368,0.0,0.0,inf,15625,,1,0.013870471972040832,"(slice(89, 114, None), slice(42, 67, None), slice(126, 151, None))"
197,0.018368,0.0,0.0,inf,15625,,2,0.014507349929772317,"(slice(89, 114, None), slice(42, 67, None), slice(126, 151, None))"
198,0.1952,0.1952,1.735291455100944,2.929383025768216,15625,,0,0.04676979000214487,"(slice(198, 223, None), slice(261, 286, None), slice(232, 257, None))"
199,0.1952,0.0,0.0,inf,15625,,1,0.01416787994094193,"(slice(198, 223, None), slice(261, 286, None), slice(232, 257, None))"
200,0.1952,0.1952,2.632676605541441,1.9308612849119333,15625,,2,0.04760332696605474,"(slice(198, 223, None), slice(261, 286, None), slice(232, 257, None))"
201,0.323072,0.323072,5.040190813573817,1.6692489718197283,15625,,0,0.05674797506071627,"(slice(1, 26, None), slice(70, 95, None), slice(107, 132, None))"
202,0.323072,0.323072,3.106808026592601,2.7080312852676247,15625,,1,0.06066762201953679,"(slice(1, 26, None), slice(70, 95, None), slice(107, 132, None))"
203,0.323072,0.323072,2.2699585522555408,3.706381918283679,15625,,2,0.060959018068388104,"(slice(1, 26, None), slice(70, 95, None), slice(107, 132, None))"
204,0.91744,0.91744,23.387702504246317,1.0215482543584111,15625,,0,0.1733298300532624,"(slice(245, 270, None), slice(193, 218, None), slice(111, 136, None))"
205,0.91744,0.91744,22.332489070063627,1.06981656149977,15625,,1,0.22403879195917398,"(slice(245, 270, None), slice(193, 218, None), slice(111, 136, None))"
206,0.91744,0.91744,22.210975268893552,1.0756694101643938,15625,,2,0.22406830405816436,"(slice(245, 270, None), slice(193, 218, None), slice(111, 136, None))"
207,0.05824,0.0,0.0,inf,15625,,0,0.05105965305119753,"(slice(138, 163, None), slice(125, 150, None), slice(124, 149, None))"
208,0.05824,0.0,0.0,inf,15625,,1,0.027715911041013896,"(slice(138, 163, None), slice(125, 150, None), slice(124, 149, None))"
209,0.05824,0.0,0.0,inf,15625,,2,0.013495455961674452,"(slice(138, 163, None), slice(125, 150, None), slice(124, 149, None))"
210,0.137472,0.13728,0.6408047384434603,5.578922541496517,15625,,0,0.037201778031885624,"(slice(170, 195, None), slice(129, 154, None), slice(170, 195, None))"
211,0.137472,0.0,0.0,inf,15625,,1,0.013563903979957104,"(slice(170, 195, None), slice(129, 154, None), slice(170, 195, None))"
212,0.137472,0.13728,1.3390113656176226,2.669880250307675,15625,,2,0.03828701702877879,"(slice(170, 195, None), slice(129, 154, None), slice(170, 195, None))"
213,0.012608,0.0,0.0,inf,15625,,0,0.013839497929438949,"(slice(224, 249, None), slice(208, 233, None), slice(222, 247, None))"
214,0.012608,0.0,0.0,inf,15625,,1,0.013597039971500635,"(slice(224, 249, None), slice(208, 233, None), slice(222, 247, None))"
215,0.012608,0.0,0.0,inf,15625,,2,0.013252611039206386,"(slice(224, 249, None), slice(208, 233, None), slice(222, 247, None))"
216,0.2144,0.0,0.0,inf,15625,,0,0.013904038001783192,"(slice(161, 186, None), slice(134, 159, None), slice(217, 242, None))"
217,0.2144,0.2144,4.410639517821573,1.265878408510464,15625,,1,0.04648860194720328,"(slice(161, 186, None), slice(134, 159, None), slice(217, 242, None))"
218,0.2144,0.2144,2.730333287969654,2.044927393272652,15625,,2,0.05271870596334338,"(slice(161, 186, None), slice(134, 159, None), slice(217, 242, None))"
219,0.096768,0.096768,2.1380762794605035,1.1786296046630604,15625,,0,0.037599110044538975,"(slice(224, 249, None), slice(225, 250, None), slice(58, 83, None))"
220,0.096768,0.0,0.0,inf,15625,,1,0.014214043971151114,"(slice(224, 249, None), slice(225, 250, None), slice(58, 83, None))"
221,0.096768,0.0,0.0,inf,15625,,2,0.013950177934020758,"(slice(224, 249, None), slice(225, 250, None), slice(58, 83, None))"
222,0.089344,0.089344,1.6506577628777375,1.409539105556553,15625,,0,0.036612136056646705,"(slice(213, 238, None), slice(43, 68, None), slice(224, 249, None))"
223,0.089344,0.0,0.0,inf,15625,,1,0.014347009011544287,"(slice(213, 238, None), slice(43, 68, None), slice(224, 249, None))"
224,0.089344,0.0,0.0,inf,15625,,2,0.013478658976964653,"(slice(213, 238, None), slice(43, 68, None), slice(224, 249, None))"
225,0.0,0.0,0.0,inf,15625,,0,0.01335240202024579,"(slice(49, 74, None), slice(220, 245, None), slice(17, 42, None))"
226,0.0,0.0,0.0,inf,15625,,1,0.013097985996864736,"(slice(49, 74, None), slice(220, 245, None), slice(17, 42, None))"
227,0.0,0.0,0.0,inf,15625,,2,0.012926858966238797,"(slice(49, 74, None), slice(220, 245, None), slice(17, 42, None))"
228,0.0,0.0,0.0,inf,15625,,0,0.012915357016026974,"(slice(184, 209, None), slice(234, 259, None), slice(245, 270, None))"
229,0.0,0.0,0.0,inf,15625,,1,0.0128957349807024,"(slice(184, 209, None), slice(234, 259, None), slice(245, 270, None))"
230,0.0,0.0,0.0,inf,15625,,2,0.012940165004692972,"(slice(184, 209, None), slice(234, 259, None), slice(245, 270, None))"
231,0.181952,0.0,0.0,inf,15625,,0,0.013455075910314918,"(slice(23, 48, None), slice(5, 30, None), slice(197, 222, None))"
232,0.181952,0.0,0.0,inf,15625,,1,0.013402582961134613,"(slice(23, 48, None), slice(5, 30, None), slice(197, 222, None))"
233,0.181952,0.181952,3.4563773432253004,1.3708958434821188,15625,,2,0.042717598960734904,"(slice(23, 48, None), slice(5, 30, None), slice(197, 222, None))"
234,0.0,0.0,0.0,inf,15625,,0,0.013066399958916008,"(slice(83, 108, None), slice(168, 193, None), slice(100, 125, None))"
235,0.0,0.0,0.0,inf,15625,,1,0.012964766006916761,"(slice(83, 108, None), slice(168, 193, None), slice(100, 125, None))"
236,0.0,0.0,0.0,inf,15625,,2,0.013065890991128981,"(slice(83, 108, None), slice(168, 193, None), slice(100, 125, None))"
237,0.000128,0.0,0.0,inf,15625,,0,0.01306603301782161,"(slice(74, 99, None), slice(54, 79, None), slice(47, 72, None))"
238,0.000128,0.0,0.0,inf,15625,,1,0.013047324027866125,"(slice(74, 99, None), slice(54, 79, None), slice(47, 72, None))"
239,0.000128,0.0,0.0,inf,15625,,2,0.012997715966776013,"(slice(74, 99, None), slice(54, 79, None), slice(47, 72, None))"
240,0.505792,0.505344,1.9774071307456877,6.655179803583148,15625,,0,0.06916602398268878,"(slice(68, 93, None), slice(50, 75, None), slice(191, 216, None))"
241,0.505792,0.505344,11.392040991411005,1.1551924725272622,15625,,1,0.06885832699481398,"(slice(68, 93, None), slice(50, 75, None), slice(191, 216, None))"
242,0.505792,0.505344,11.978470163110035,1.0986377910368479,15625,,2,0.06945082207676023,"(slice(68, 93, None), slice(50, 75, None), slice(191, 216, None))"
243,0.060864,0.0,0.0,inf,15625,,0,0.013398939976468682,"(slice(178, 203, None), slice(159, 184, None), slice(47, 72, None))"
244,0.060864,0.060864,0.9973884882858705,1.5891500840600328,15625,,1,0.032329248962923884,"(slice(178, 203, None), slice(159, 184, None), slice(47, 72, None))"
245,0.060864,0.0,0.0,inf,15625,,2,0.013435392989777029,"(slice(178, 203, None), slice(159, 184, None), slice(47, 72, None))"
246,0.24576,0.24576,2.7930061005055133,2.2914378879593738,15625,,0,0.045454285107553005,"(slice(164, 189, None), slice(257, 282, None), slice(152, 177, None))"
247,0.24576,0.24576,3.8622331002218098,1.6570724329488151,15625,,1,0.045946056954562664,"(slice(164, 189, None), slice(257, 282, None), slice(152, 177, None))"
248,0.24576,0.24576,1.2380468098206299,5.169432972350409,15625,,2,0.04763386806007475,"(slice(164, 189, None), slice(257, 282, None), slice(152, 177, None))"
249,0.411072,0.0,0.0,inf,15625,,0,0.013608870911411941,"(slice(213, 238, None), slice(80, 105, None), slice(2, 27, None))"
250,0.411072,0.409984,7.066696737733914,1.5108426274551532,15625,,1,0.06361196096986532,"(slice(213, 238, None), slice(80, 105, None), slice(2, 27, None))"
251,0.411072,0.0,0.0,inf,15625,,2,0.013754371902905405,"(slice(213, 238, None), slice(80, 105, None), slice(2, 27, None))"
