,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
176,0.1740702479338843,0.0,0.0,inf,85184,,2,0.060674799024127424,"(slice(78, 122, None), slice(105, 149, None), slice(189, 233, None))"
177,0.005376596543951916,0.0,0.0,inf,85184,,0,0.025085709989070892,"(slice(93, 137, None), slice(105, 149, None), slice(112, 156, None))"
178,0.005376596543951916,0.0,0.0,inf,85184,,1,0.017534937011078,"(slice(93, 137, None), slice(105, 149, None), slice(112, 156, None))"
179,0.005376596543951916,0.0,0.0,inf,85184,,2,0.015730149927549064,"(slice(93, 137, None), slice(105, 149, None), slice(112, 156, None))"
180,0.46036814425244177,0.4439448722764838,9.014777702118376,2.2172308860261865,85184,,0,0.49207829195074737,"(slice(171, 215, None), slice(168, 212, None), slice(337, 381, None))"
181,0.46036814425244177,0.4439448722764838,11.409582604322194,1.7518470433988718,85184,,1,0.500585806905292,"(slice(171, 215, None), slice(168, 212, None), slice(337, 381, None))"
182,0.46036814425244177,0.4439448722764838,9.98889698252892,2.001006075721551,85184,,2,0.5320859280182049,"(slice(171, 215, None), slice(168, 212, None), slice(337, 381, None))"
183,0.3400638617580766,0.20780897821187078,0.9737735861557871,9.608226100489551,85184,,0,0.295197707018815,"(slice(342, 386, None), slice(101, 145, None), slice(221, 265, None))"
184,0.3400638617580766,0.3396412471825695,8.510853944279603,1.7967356574306006,85184,,1,0.4528039670549333,"(slice(342, 386, None), slice(101, 145, None), slice(221, 265, None))"
185,0.3400638617580766,0.3396412471825695,3.05505262040431,5.005398157380118,85184,,2,0.4459118350641802,"(slice(342, 386, None), slice(101, 145, None), slice(221, 265, None))"
186,0.26037753568745303,0.24600864012021037,2.688882494315153,4.119224235343944,85184,,0,0.37236111308448017,"(slice(64, 108, None), slice(297, 341, None), slice(207, 251, None))"
187,0.26037753568745303,0.24600864012021037,5.309814089757982,2.0859694424969772,85184,,1,0.35383815492969006,"(slice(64, 108, None), slice(297, 341, None), slice(207, 251, None))"
188,0.26037753568745303,0.0,0.0,inf,85184,,2,0.063558878027834,"(slice(64, 108, None), slice(297, 341, None), slice(207, 251, None))"
189,0.08137678437265214,0.0,0.0,inf,85184,,0,0.025146914063952863,"(slice(139, 183, None), slice(46, 90, None), slice(222, 266, None))"
190,0.08137678437265214,0.06436654770848986,1.0279150079295865,2.8192910123741446,85184,,1,0.09295618999749422,"(slice(139, 183, None), slice(46, 90, None), slice(222, 266, None))"
191,0.08137678437265214,0.06436654770848986,0.9195668519299366,3.151474563549387,85184,,2,0.0963359180605039,"(slice(139, 183, None), slice(46, 90, None), slice(222, 266, None))"
192,0.1547825882794891,0.0,0.0,inf,85184,,0,0.01801465405151248,"(slice(181, 225, None), slice(334, 378, None), slice(229, 273, None))"
193,0.1547825882794891,0.1352131855747558,2.212257491166745,2.7518215523551564,85184,,1,0.25748787401244044,"(slice(181, 225, None), slice(334, 378, None), slice(229, 273, None))"
194,0.1547825882794891,0.1352131855747558,1.293559114800249,4.706192221058148,85184,,2,0.2885873808991164,"(slice(181, 225, None), slice(334, 378, None), slice(229, 273, None))"
195,0.5036509203606311,0.5012091472577009,5.953586949053128,3.7903314164019912,85184,,0,0.5553583890432492,"(slice(307, 351, None), slice(188, 232, None), slice(272, 316, None))"
196,0.5036509203606311,0.5012091472577009,14.46661858676531,1.5598716118721323,85184,,1,0.572814257000573,"(slice(307, 351, None), slice(188, 232, None), slice(272, 316, None))"
197,0.5036509203606311,0.5012091472577009,9.621568348126846,2.34536271393532,85184,,2,0.571767725981772,"(slice(307, 351, None), slice(188, 232, None), slice(272, 316, None))"
198,0.165406649135988,0.1525990796393689,1.9887007739007598,3.454771823767601,85184,,0,0.30233828292693943,"(slice(145, 189, None), slice(264, 308, None), slice(247, 291, None))"
199,0.165406649135988,0.0,0.0,inf,85184,,1,0.06770105101168156,"(slice(145, 189, None), slice(264, 308, None), slice(247, 291, None))"
200,0.165406649135988,0.1525990796393689,1.0361813830905262,6.630603011883031,85184,,2,0.2266196779673919,"(slice(145, 189, None), slice(264, 308, None), slice(247, 291, None))"
201,0.3310480841472577,0.3234879789631856,6.544653074170901,2.2254016927311904,85184,,0,0.4051072240108624,"(slice(112, 156, None), slice(301, 345, None), slice(257, 301, None))"
202,0.3310480841472577,0.3234879789631856,2.529782292040551,5.757207675704946,85184,,1,0.42858899803832173,"(slice(112, 156, None), slice(301, 345, None), slice(257, 301, None))"
203,0.3310480841472577,0.3234879789631856,7.353943314484426,1.980499632205746,85184,,2,0.4125724269542843,"(slice(112, 156, None), slice(301, 345, None), slice(257, 301, None))"
204,0.17463373403456048,0.0,0.0,inf,85184,,0,0.060851568006910384,"(slice(353, 397, None), slice(34, 78, None), slice(3, 47, None))"
205,0.17463373403456048,0.172415007513148,2.7748537203215955,2.797511426486838,85184,,1,0.23987422697246075,"(slice(353, 397, None), slice(34, 78, None), slice(3, 47, None))"
206,0.17463373403456048,0.172415007513148,2.430503426733783,3.193858895258178,85184,,2,0.29645348293706775,"(slice(353, 397, None), slice(34, 78, None), slice(3, 47, None))"
207,0.12058602554470323,0.0,0.0,inf,85184,,0,0.06732890603598207,"(slice(133, 177, None), slice(332, 376, None), slice(149, 193, None))"
208,0.12058602554470323,0.07064706987227648,0.21790506187262149,14.597004181688513,85184,,1,0.10164855793118477,"(slice(133, 177, None), slice(332, 376, None), slice(149, 193, None))"
209,0.12058602554470323,0.08425291134485349,0.5417954836184964,7.0014248830851304,85184,,2,0.10937910608481616,"(slice(133, 177, None), slice(332, 376, None), slice(149, 193, None))"
210,0.14887772351615328,0.1301065927873779,1.442161289816263,4.061835837303816,85184,,0,0.2077717080246657,"(slice(232, 276, None), slice(354, 398, None), slice(279, 323, None))"
211,0.14887772351615328,0.0,0.0,inf,85184,,1,0.06766891502775252,"(slice(232, 276, None), slice(354, 398, None), slice(279, 323, None))"
212,0.14887772351615328,0.0,0.0,inf,85184,,2,0.021298371953889728,"(slice(232, 276, None), slice(354, 398, None), slice(279, 323, None))"
213,0.20105888429752067,0.0,0.0,inf,85184,,0,0.01831563003361225,"(slice(176, 220, None), slice(258, 302, None), slice(252, 296, None))"
214,0.20105888429752067,0.15175385048835463,3.0351459318489162,2.251111671301921,85184,,1,0.2255249290028587,"(slice(176, 220, None), slice(258, 302, None), slice(252, 296, None))"
215,0.20105888429752067,0.15175385048835463,1.3335749864862074,5.123410757195022,85184,,2,0.2731177390087396,"(slice(176, 220, None), slice(258, 302, None), slice(252, 296, None))"
216,0.23664068369646882,0.17054845980465816,1.3787367955005354,5.569334886484436,85184,,0,0.32006563094910234,"(slice(209, 253, None), slice(156, 200, None), slice(87, 131, None))"
217,0.23664068369646882,0.0,0.0,inf,85184,,1,0.06777117296587676,"(slice(209, 253, None), slice(156, 200, None), slice(87, 131, None))"
218,0.23664068369646882,0.0,0.0,inf,85184,,2,0.020746644004248083,"(slice(209, 253, None), slice(156, 200, None), slice(87, 131, None))"
219,0.007325319308790383,0.0,0.0,inf,85184,,0,0.018554043024778366,"(slice(193, 237, None), slice(225, 269, None), slice(25, 69, None))"
220,0.007325319308790383,0.0,0.0,inf,85184,,1,0.016365699004381895,"(slice(193, 237, None), slice(225, 269, None), slice(25, 69, None))"
221,0.007325319308790383,0.0,0.0,inf,85184,,2,0.01615684397984296,"(slice(193, 237, None), slice(225, 269, None), slice(25, 69, None))"
222,0.007677498121712998,0.0,0.0,inf,85184,,0,0.01609223405830562,"(slice(109, 153, None), slice(171, 215, None), slice(41, 85, None))"
223,0.007677498121712998,0.0,0.0,inf,85184,,1,0.015895613934844732,"(slice(109, 153, None), slice(171, 215, None), slice(41, 85, None))"
224,0.007677498121712998,0.0,0.0,inf,85184,,2,0.016175684984773397,"(slice(109, 153, None), slice(171, 215, None), slice(41, 85, None))"
225,0.14782118707738542,0.09450131480090158,0.7105075829113006,5.988334218196659,85184,,0,0.12474435206968337,"(slice(80, 124, None), slice(55, 99, None), slice(164, 208, None))"
226,0.14782118707738542,0.09450131480090158,1.1609992496865689,3.6647369687659865,85184,,1,0.12845311895944178,"(slice(80, 124, None), slice(55, 99, None), slice(164, 208, None))"
227,0.14782118707738542,0.0,0.0,inf,85184,,2,0.018983375979587436,"(slice(80, 124, None), slice(55, 99, None), slice(164, 208, None))"
228,0.05977648384673178,0.0,0.0,inf,85184,,0,0.018782627070322633,"(slice(297, 341, None), slice(159, 203, None), slice(42, 86, None))"
229,0.05977648384673178,0.0,0.0,inf,85184,,1,0.018864830955863,"(slice(297, 341, None), slice(159, 203, None), slice(42, 86, None))"
230,0.05977648384673178,0.0,0.0,inf,85184,,2,0.01900643191765994,"(slice(297, 341, None), slice(159, 203, None), slice(42, 86, None))"
231,0.34957268970698724,0.2816960931630353,5.704391524227129,2.22335286952257,85184,,0,0.28834137902595103,"(slice(231, 275, None), slice(194, 238, None), slice(326, 370, None))"
232,0.34957268970698724,0.2816960931630353,0.3228232261309815,39.287369178092206,85184,,1,0.35229362710379064,"(slice(231, 275, None), slice(194, 238, None), slice(326, 370, None))"
233,0.34957268970698724,0.2816960931630353,4.022117632802106,3.1532830270393606,85184,,2,0.40227809199132025,"(slice(231, 275, None), slice(194, 238, None), slice(326, 370, None))"
234,0.052826821938392186,0.0,0.0,inf,85184,,0,0.06463783700019121,"(slice(69, 113, None), slice(326, 370, None), slice(48, 92, None))"
235,0.052826821938392186,0.0,0.0,inf,85184,,1,0.01856669399421662,"(slice(69, 113, None), slice(326, 370, None), slice(48, 92, None))"
236,0.052826821938392186,0.0,0.0,inf,85184,,2,0.01779578800778836,"(slice(69, 113, None), slice(326, 370, None), slice(48, 92, None))"
237,0.13769017655897822,0.0,0.0,inf,85184,,0,0.018105024937540293,"(slice(339, 383, None), slice(228, 272, None), slice(80, 124, None))"
238,0.13769017655897822,0.12808743425995492,1.2522674196808816,4.605177159930022,85184,,1,0.2136248890310526,"(slice(339, 383, None), slice(228, 272, None), slice(80, 124, None))"
239,0.13769017655897822,0.12808743425995492,0.3905665120349153,14.765508924951963,85184,,2,0.26055399898905307,"(slice(339, 383, None), slice(228, 272, None), slice(80, 124, None))"
240,0.5917777986476334,0.5915077948910593,12.594897403216935,2.1144758796149907,85184,,0,0.6311325230635703,"(slice(338, 382, None), slice(164, 208, None), slice(322, 366, None))"
241,0.5917777986476334,0.5915077948910593,19.446394925979074,1.3694881167794066,85184,,1,0.6129461760865524,"(slice(338, 382, None), slice(164, 208, None), slice(322, 366, None))"
242,0.5917777986476334,0.5915077948910593,18.436500486952013,1.4445044374975375,85184,,2,0.6288629539776593,"(slice(338, 382, None), slice(164, 208, None), slice(322, 366, None))"
243,0.0780310856498873,0.0,0.0,inf,85184,,0,0.053329593036323786,"(slice(1, 45, None), slice(111, 155, None), slice(8, 52, None))"
244,0.0780310856498873,0.0,0.0,inf,85184,,1,0.018061551032587886,"(slice(1, 45, None), slice(111, 155, None), slice(8, 52, None))"
245,0.0780310856498873,0.0,0.0,inf,85184,,2,0.018295651068910956,"(slice(1, 45, None), slice(111, 155, None), slice(8, 52, None))"
246,0.5554916416228399,0.5551042449286251,7.764486668958007,3.2188348680862617,85184,,0,0.6150443169753999,"(slice(316, 360, None), slice(182, 226, None), slice(325, 369, None))"
247,0.5554916416228399,0.5551042449286251,15.92200966242742,1.5696888114450929,85184,,1,0.6083788709947839,"(slice(316, 360, None), slice(182, 226, None), slice(325, 369, None))"
248,0.5554916416228399,0.5551042449286251,13.405692940118545,1.864327381991488,85184,,2,0.595288367010653,"(slice(316, 360, None), slice(182, 226, None), slice(325, 369, None))"
249,0.0924704169797145,0.0,0.0,inf,85184,,0,0.05803642305545509,"(slice(139, 183, None), slice(48, 92, None), slice(271, 315, None))"
250,0.0924704169797145,0.07983893688955672,0.29901006634531363,12.021698544895623,85184,,1,0.09492218703962862,"(slice(139, 183, None), slice(48, 92, None), slice(271, 315, None))"
251,0.0924704169797145,0.0,0.0,inf,85184,,2,0.0179721669992432,"(slice(139, 183, None), slice(48, 92, None), slice(271, 315, None))"
252,0.13069355747558226,0.12519956799398949,4.525656111151834,1.245541428501335,85184,,0,0.18657760007772595,"(slice(164, 208, None), slice(166, 210, None), slice(113, 157, None))"
253,0.13069355747558226,0.0,0.0,inf,85184,,1,0.06762526696547866,"(slice(164, 208, None), slice(166, 210, None), slice(113, 157, None))"
254,0.13069355747558226,0.0,0.0,inf,85184,,2,0.019328276976011693,"(slice(164, 208, None), slice(166, 210, None), slice(113, 157, None))"
255,0.2975089218632607,0.292026671675432,5.20814639170121,2.524504987857238,85184,,0,0.3230907419929281,"(slice(240, 284, None), slice(226, 270, None), slice(303, 347, None))"
256,0.2975089218632607,0.292026671675432,1.5932630476296508,8.252241563564205,85184,,1,0.4003171760123223,"(slice(240, 284, None), slice(226, 270, None), slice(303, 347, None))"
257,0.2975089218632607,0.292026671675432,3.322721660130277,3.956994562952611,85184,,2,0.5190638069761917,"(slice(240, 284, None), slice(226, 270, None), slice(303, 347, None))"
258,0.047908057851239666,0.0,0.0,inf,85184,,0,0.06729822792112827,"(slice(74, 118, None), slice(130, 174, None), slice(230, 274, None))"
259,0.047908057851239666,0.0,0.0,inf,85184,,1,0.019894181052222848,"(slice(74, 118, None), slice(130, 174, None), slice(230, 274, None))"
260,0.047908057851239666,0.0,0.0,inf,85184,,2,0.019356405013240874,"(slice(74, 118, None), slice(130, 174, None), slice(230, 274, None))"
261,0.0018900262960180316,0.0,0.0,inf,85184,,0,0.019070586073212326,"(slice(18, 62, None), slice(190, 234, None), slice(198, 242, None))"
262,0.0018900262960180316,0.0,0.0,inf,85184,,1,0.017468178062699735,"(slice(18, 62, None), slice(190, 234, None), slice(198, 242, None))"
263,0.0018900262960180316,0.0,0.0,inf,85184,,2,0.017020419938489795,"(slice(18, 62, None), slice(190, 234, None), slice(198, 242, None))"
264,0.05223985725018783,0.0,0.0,inf,85184,,0,0.01914441806729883,"(slice(66, 110, None), slice(219, 263, None), slice(283, 327, None))"
265,0.05223985725018783,0.0,0.0,inf,85184,,1,0.019771326100453734,"(slice(66, 110, None), slice(219, 263, None), slice(283, 327, None))"
266,0.05223985725018783,0.0,0.0,inf,85184,,2,0.02185538492631167,"(slice(66, 110, None), slice(219, 263, None), slice(283, 327, None))"
267,0.05502206987227649,0.0,0.0,inf,85184,,0,0.020644002011977136,"(slice(187, 231, None), slice(103, 147, None), slice(109, 153, None))"
268,0.05502206987227649,0.0,0.0,inf,85184,,1,0.02074249496217817,"(slice(187, 231, None), slice(103, 147, None), slice(109, 153, None))"
269,0.05502206987227649,0.0,0.0,inf,85184,,2,0.020128901000134647,"(slice(187, 231, None), slice(103, 147, None), slice(109, 153, None))"
270,0.07807804282494366,0.0,0.0,inf,85184,,0,0.0226918610278517,"(slice(166, 210, None), slice(258, 302, None), slice(26, 70, None))"
271,0.07807804282494366,0.0,0.0,inf,85184,,1,0.016846997081302106,"(slice(166, 210, None), slice(258, 302, None), slice(26, 70, None))"
272,0.07807804282494366,0.0,0.0,inf,85184,,2,0.018843968980945647,"(slice(166, 210, None), slice(258, 302, None), slice(26, 70, None))"
273,0.1128498309541698,0.0,0.0,inf,85184,,0,0.016909371013753116,"(slice(36, 80, None), slice(123, 167, None), slice(57, 101, None))"
274,0.1128498309541698,0.10412753568745305,0.7911288475962169,5.925912941712818,85184,,1,0.11405627499334514,"(slice(36, 80, None), slice(123, 167, None), slice(57, 101, None))"
275,0.1128498309541698,0.10412753568745305,0.3756341295797218,12.480656860914417,85184,,2,0.11424040305428207,"(slice(36, 80, None), slice(123, 167, None), slice(57, 101, None))"
276,0.23774417731029301,0.2291744928625094,2.7423968106047227,3.762468574307658,85184,,0,0.3090360350906849,"(slice(75, 119, None), slice(15, 59, None), slice(55, 99, None))"
277,0.23774417731029301,0.2291744928625094,0.30497789474983567,33.83255637804673,85184,,1,0.3168385240714997,"(slice(75, 119, None), slice(15, 59, None), slice(55, 99, None))"
278,0.23774417731029301,0.2291744928625094,0.31097732969657615,33.17985213986298,85184,,2,0.4069695689249784,"(slice(75, 119, None), slice(15, 59, None), slice(55, 99, None))"
279,0.2787377911344853,0.0,0.0,inf,85184,,0,0.06815472210291773,"(slice(201, 245, None), slice(140, 184, None), slice(57, 101, None))"
280,0.2787377911344853,0.0,0.0,inf,85184,,1,0.017457302077673376,"(slice(201, 245, None), slice(140, 184, None), slice(57, 101, None))"
281,0.2787377911344853,0.22690880916604056,1.7084370679652878,5.979835929039775,85184,,2,0.28466247592587024,"(slice(201, 245, None), slice(140, 184, None), slice(57, 101, None))"
282,0.14623638241923365,0.1420924117205109,1.9149302524518759,3.3408334292713047,85184,,0,0.26304491609334946,"(slice(72, 116, None), slice(66, 110, None), slice(8, 52, None))"
