,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
167,0.216888,0.2166,1.9551275237079186,5.652327162376036,125000,,2,0.44968241394963115,"(slice(146, 196, None), slice(115, 165, None), slice(230, 280, None))"
168,0.210016,0.203448,2.0026785787153134,5.1830583850647685,125000,,0,0.4041863380698487,"(slice(48, 98, None), slice(142, 192, None), slice(144, 194, None))"
169,0.210016,0.203448,3.049220296479815,3.404148926852951,125000,,1,0.39863075397443026,"(slice(48, 98, None), slice(142, 192, None), slice(144, 194, None))"
170,0.210016,0.203448,2.6927980012246553,3.8547265688994448,125000,,2,0.3890972500666976,"(slice(48, 98, None), slice(142, 192, None), slice(144, 194, None))"
171,0.304824,0.304208,7.226576370176473,2.14774127214428,125000,,0,0.5272714799502864,"(slice(136, 186, None), slice(188, 238, None), slice(159, 209, None))"
172,0.304824,0.304208,8.057855574284478,1.926172066928468,125000,,1,0.4891324150376022,"(slice(136, 186, None), slice(188, 238, None), slice(159, 209, None))"
173,0.304824,0.304208,7.879594701721175,1.9697480535566543,125000,,2,0.5213709400268272,"(slice(136, 186, None), slice(188, 238, None), slice(159, 209, None))"
174,0.291112,0.291088,3.839243451989716,3.8683216516867955,125000,,0,0.5040419260039926,"(slice(182, 232, None), slice(63, 113, None), slice(160, 210, None))"
175,0.291112,0.291088,6.107640045221796,2.431614905506313,125000,,1,0.5111372439423576,"(slice(182, 232, None), slice(63, 113, None), slice(160, 210, None))"
176,0.291112,0.291088,6.787999721112812,2.1878946938132544,125000,,2,0.5335643060971051,"(slice(182, 232, None), slice(63, 113, None), slice(160, 210, None))"
177,0.299936,0.299888,5.8299090225635055,2.624467741099923,125000,,0,0.4902998689794913,"(slice(124, 174, None), slice(217, 267, None), slice(150, 200, None))"
178,0.299936,0.299888,6.5929061092976475,2.320738064461118,125000,,1,0.4825409840559587,"(slice(124, 174, None), slice(217, 267, None), slice(150, 200, None))"
179,0.299936,0.299888,7.627016558877981,2.0060803651272217,125000,,2,0.49862969596870244,"(slice(124, 174, None), slice(217, 267, None), slice(150, 200, None))"
180,0.258632,0.258624,6.481361098173098,2.035853556213005,125000,,0,0.5147143049398437,"(slice(42, 92, None), slice(199, 249, None), slice(85, 135, None))"
181,0.258632,0.258624,4.994393396530358,2.6419829182825407,125000,,1,0.49413617805112153,"(slice(42, 92, None), slice(199, 249, None), slice(85, 135, None))"
182,0.258632,0.258624,5.588857743307068,2.360965808553297,125000,,2,0.4602276310324669,"(slice(42, 92, None), slice(199, 249, None), slice(85, 135, None))"
183,0.233312,0.232504,1.6266503394831329,7.292562323726636,125000,,0,0.47947120293974876,"(slice(231, 281, None), slice(151, 201, None), slice(109, 159, None))"
184,0.233312,0.232504,5.169071610246447,2.294889657956638,125000,,1,0.43751433899160475,"(slice(231, 281, None), slice(151, 201, None), slice(109, 159, None))"
185,0.233312,0.232504,2.804151456738914,4.230316786592998,125000,,2,0.4536019479855895,"(slice(231, 281, None), slice(151, 201, None), slice(109, 159, None))"
186,0.218976,0.218352,2.8362929645016353,3.9278058729108705,125000,,0,0.4694733980577439,"(slice(246, 296, None), slice(123, 173, None), slice(130, 180, None))"
187,0.218976,0.218352,3.286653046532165,3.389590566920304,125000,,1,0.5115259130252525,"(slice(246, 296, None), slice(123, 173, None), slice(130, 180, None))"
188,0.218976,0.218352,2.701202659221699,4.124240039981008,125000,,2,0.5234385619405657,"(slice(246, 296, None), slice(123, 173, None), slice(130, 180, None))"
189,0.226432,0.22636,4.1501299669353315,2.782799498774515,125000,,0,0.43133881699759513,"(slice(160, 210, None), slice(11, 61, None), slice(160, 210, None))"
190,0.226432,0.22636,2.960436436091551,3.9011070972643527,125000,,1,0.4528273270698264,"(slice(160, 210, None), slice(11, 61, None), slice(160, 210, None))"
191,0.226432,0.22636,3.671970230217094,3.1451724463337865,125000,,2,0.4129995140247047,"(slice(160, 210, None), slice(11, 61, None), slice(160, 210, None))"
192,0.222576,0.221672,4.153923762664356,2.722677777579906,125000,,0,0.4189701359719038,"(slice(226, 276, None), slice(206, 256, None), slice(4, 54, None))"
193,0.222576,0.221672,4.7614778927365835,2.3752700680643555,125000,,1,0.4219501840416342,"(slice(226, 276, None), slice(206, 256, None), slice(4, 54, None))"
194,0.222576,0.221672,4.804593769672969,2.353954665169781,125000,,2,0.5337483109906316,"(slice(226, 276, None), slice(206, 256, None), slice(4, 54, None))"
195,0.21156,0.211544,3.696930467588777,2.919465572618486,125000,,0,0.414355417015031,"(slice(226, 276, None), slice(47, 97, None), slice(132, 182, None))"
196,0.21156,0.211544,2.7132180915352344,3.97795564542425,125000,,1,0.4742508090566844,"(slice(226, 276, None), slice(47, 97, None), slice(132, 182, None))"
197,0.21156,0.211544,4.274917683380885,2.524741298867289,125000,,2,0.4011207449948415,"(slice(226, 276, None), slice(47, 97, None), slice(132, 182, None))"
198,0.264864,0.264384,2.895787229153796,4.658139056638658,125000,,0,0.47660329507198185,"(slice(228, 278, None), slice(218, 268, None), slice(237, 287, None))"
199,0.264864,0.264384,2.731448022264941,4.938398784045524,125000,,1,0.48291811801027507,"(slice(228, 278, None), slice(218, 268, None), slice(237, 287, None))"
200,0.264864,0.264384,6.44815850352789,2.091911913216262,125000,,2,0.49947893095668405,"(slice(228, 278, None), slice(218, 268, None), slice(237, 287, None))"
201,0.19248,0.1908,1.154744091294971,8.430174227290646,125000,,0,0.4169637040467933,"(slice(232, 282, None), slice(209, 259, None), slice(31, 81, None))"
202,0.19248,0.1908,3.717049572525973,2.618930333752765,125000,,1,0.45821856905240566,"(slice(232, 282, None), slice(209, 259, None), slice(31, 81, None))"
203,0.19248,0.1908,3.8376773033489227,2.5366108476750004,125000,,2,0.4517877520993352,"(slice(232, 282, None), slice(209, 259, None), slice(31, 81, None))"
204,0.240752,0.239736,4.832563782868416,2.531043380076918,125000,,0,0.4412418679567054,"(slice(37, 87, None), slice(227, 277, None), slice(239, 289, None))"
205,0.240752,0.239736,4.4158130281537336,2.769915413864924,125000,,1,0.42752230691257864,"(slice(37, 87, None), slice(227, 277, None), slice(239, 289, None))"
206,0.240752,0.239736,5.366611292292906,2.2791716979752867,125000,,2,0.4495514699956402,"(slice(37, 87, None), slice(227, 277, None), slice(239, 289, None))"
207,0.230872,0.229768,3.8974154633106415,3.007854115942573,125000,,0,0.4857643221039325,"(slice(174, 224, None), slice(209, 259, None), slice(94, 144, None))"
208,0.230872,0.229768,4.048742955460186,2.8954313157982896,125000,,1,0.4723736470332369,"(slice(174, 224, None), slice(209, 259, None), slice(94, 144, None))"
209,0.230872,0.229768,4.240277757488703,2.764643689237939,125000,,2,0.5019614319317043,"(slice(174, 224, None), slice(209, 259, None), slice(94, 144, None))"
210,0.243456,0.24272,4.005320086052481,3.0918061985884173,125000,,0,0.4479471229715273,"(slice(35, 85, None), slice(107, 157, None), slice(29, 79, None))"
211,0.243456,0.24272,5.054974308366004,2.449799487386656,125000,,1,0.4184747770195827,"(slice(35, 85, None), slice(107, 157, None), slice(29, 79, None))"
212,0.243456,0.24272,4.713642887922,2.6271980639685393,125000,,2,0.43948438798543066,"(slice(35, 85, None), slice(107, 157, None), slice(29, 79, None))"
213,0.235488,0.233776,3.9310217667038363,3.0341594747201306,125000,,0,0.4693550820229575,"(slice(120, 170, None), slice(99, 149, None), slice(145, 195, None))"
214,0.235488,0.233776,4.224688516606646,2.8232488364268318,125000,,1,0.45956255099736154,"(slice(120, 170, None), slice(99, 149, None), slice(145, 195, None))"
215,0.235488,0.233776,5.206148694943667,2.291011578359187,125000,,2,0.4671733910217881,"(slice(120, 170, None), slice(99, 149, None), slice(145, 195, None))"
216,0.1728,0.170296,0.9752615342741883,8.908965567926003,125000,,0,0.5346827929606661,"(slice(55, 105, None), slice(8, 58, None), slice(137, 187, None))"
217,0.1728,0.170296,1.0455447506644944,8.310090431853272,125000,,1,0.37117641302756965,"(slice(55, 105, None), slice(8, 58, None), slice(137, 187, None))"
218,0.1728,0.170296,2.466674216253583,3.5223830416356097,125000,,2,0.37513299204874784,"(slice(55, 105, None), slice(8, 58, None), slice(137, 187, None))"
219,0.224,0.223856,1.492786149079582,7.650944843531665,125000,,0,0.4612516270717606,"(slice(17, 67, None), slice(196, 246, None), slice(125, 175, None))"
220,0.224,0.223856,4.79907595397077,2.3798799184134527,125000,,1,0.4622211300302297,"(slice(17, 67, None), slice(196, 246, None), slice(125, 175, None))"
221,0.224,0.223856,3.8900034698133807,2.9360448077810686,125000,,2,0.40805055398959666,"(slice(17, 67, None), slice(196, 246, None), slice(125, 175, None))"
222,0.265176,0.265112,4.986248246929113,2.712685325547107,125000,,0,0.47452721593435854,"(slice(135, 185, None), slice(17, 67, None), slice(194, 244, None))"
223,0.265176,0.265112,5.416904844530586,2.4970205010407067,125000,,1,0.4346480490639806,"(slice(135, 185, None), slice(17, 67, None), slice(194, 244, None))"
224,0.265176,0.265112,4.718129528077221,2.8668399984541955,125000,,2,0.49596772203221917,"(slice(135, 185, None), slice(17, 67, None), slice(194, 244, None))"
225,0.24132,0.241296,4.763458222480184,2.584471162161952,125000,,0,0.44473600399214774,"(slice(93, 143, None), slice(163, 213, None), slice(236, 286, None))"
226,0.24132,0.241296,4.645171684370621,2.650283185352556,125000,,1,0.4629304220434278,"(slice(93, 143, None), slice(163, 213, None), slice(236, 286, None))"
227,0.24132,0.241296,4.6309138805181576,2.658442960892586,125000,,2,0.4352022879756987,"(slice(93, 143, None), slice(163, 213, None), slice(236, 286, None))"
228,0.247736,0.246352,3.5838698412201886,3.507097118113367,125000,,0,0.44811545708216727,"(slice(162, 212, None), slice(200, 250, None), slice(178, 228, None))"
229,0.247736,0.246352,4.4365909372253975,2.8330264767878863,125000,,1,0.4283339630346745,"(slice(162, 212, None), slice(200, 250, None), slice(178, 228, None))"
230,0.247736,0.246352,5.275746446180501,2.382407820401668,125000,,2,0.42527641891501844,"(slice(162, 212, None), slice(200, 250, None), slice(178, 228, None))"
231,0.242128,0.242064,4.675996863531529,2.6411916949630303,125000,,0,0.45742473704740405,"(slice(18, 68, None), slice(221, 271, None), slice(162, 212, None))"
232,0.242128,0.242064,3.431631669824383,3.5989305583791533,125000,,1,0.4444919960806146,"(slice(18, 68, None), slice(221, 271, None), slice(162, 212, None))"
233,0.242128,0.242064,4.667190660044908,2.6461751792916504,125000,,2,0.44800072896759957,"(slice(18, 68, None), slice(221, 271, None), slice(162, 212, None))"
234,0.236248,0.232712,2.7938464377711334,4.249718618737632,125000,,0,0.4569395069265738,"(slice(249, 299, None), slice(81, 131, None), slice(123, 173, None))"
235,0.236248,0.232712,3.6306528625734185,3.27022760751468,125000,,1,0.4511138880625367,"(slice(249, 299, None), slice(81, 131, None), slice(123, 173, None))"
236,0.236248,0.232712,3.5081075490537805,3.3844632920938356,125000,,2,0.5212535799946636,"(slice(249, 299, None), slice(81, 131, None), slice(123, 173, None))"
237,0.151,0.146552,1.1212693270444998,6.668462854371929,125000,,0,0.3335170289501548,"(slice(242, 292, None), slice(216, 266, None), slice(52, 102, None))"
238,0.151,0.146552,1.1488892308558318,6.5081494858934095,125000,,1,0.42742698499932885,"(slice(242, 292, None), slice(216, 266, None), slice(52, 102, None))"
239,0.151,0.146552,2.3316827605196435,3.2067582193198896,125000,,2,0.4176641359226778,"(slice(242, 292, None), slice(216, 266, None), slice(52, 102, None))"
240,0.215272,0.212456,3.213355745818974,3.373293433457693,125000,,0,0.4041463159956038,"(slice(232, 282, None), slice(161, 211, None), slice(186, 236, None))"
241,0.215272,0.212456,3.6264908675279846,2.9890029322267546,125000,,1,0.4095001390669495,"(slice(232, 282, None), slice(161, 211, None), slice(186, 236, None))"
242,0.215272,0.212456,3.780974606397971,2.8668777141196595,125000,,2,0.43233693100046366,"(slice(232, 282, None), slice(161, 211, None), slice(186, 236, None))"
243,0.225336,0.22456,3.4665260608013853,3.3050791069184156,125000,,0,0.4120861269766465,"(slice(216, 266, None), slice(244, 294, None), slice(203, 253, None))"
244,0.225336,0.22456,5.693691178430573,2.012252245177256,125000,,1,0.4425199549878016,"(slice(216, 266, None), slice(244, 294, None), slice(203, 253, None))"
245,0.225336,0.22456,1.6267242146130774,7.043076358132397,125000,,2,0.3943332019262016,"(slice(216, 266, None), slice(244, 294, None), slice(203, 253, None))"
246,0.25972,0.257288,3.6177614576018398,3.6284699611488085,125000,,0,0.5263419189723209,"(slice(198, 248, None), slice(219, 269, None), slice(99, 149, None))"
247,0.25972,0.257288,3.3140958740598765,3.96094116596249,125000,,1,0.49452868301887065,"(slice(198, 248, None), slice(219, 269, None), slice(99, 149, None))"
248,0.25972,0.257288,4.99418150733382,2.628446474409,125000,,2,0.45744120702147484,"(slice(198, 248, None), slice(219, 269, None), slice(99, 149, None))"
249,0.229672,0.226976,2.3220608306324597,4.98712523397208,125000,,0,0.49237460899166763,"(slice(247, 297, None), slice(95, 145, None), slice(205, 255, None))"
250,0.229672,0.226976,1.5012879062257756,7.713649137678295,125000,,1,0.4316448000026867,"(slice(247, 297, None), slice(95, 145, None), slice(205, 255, None))"
251,0.229672,0.226976,5.664025291032542,2.044554458752111,125000,,2,0.5030806709546596,"(slice(247, 297, None), slice(95, 145, None), slice(205, 255, None))"
252,0.231792,0.231752,2.225126798874703,5.313891162801493,125000,,0,0.46913773799315095,"(slice(231, 281, None), slice(152, 202, None), slice(96, 146, None))"
253,0.231792,0.231752,4.678794745181297,2.5271639977006286,125000,,1,0.41672456602100283,"(slice(231, 281, None), slice(152, 202, None), slice(96, 146, None))"
254,0.231792,0.231752,3.9141485389105615,3.0208566473933818,125000,,2,0.4790637760888785,"(slice(231, 281, None), slice(152, 202, None), slice(96, 146, None))"
255,0.201976,0.200368,1.6506517105863012,6.193224819805292,125000,,0,0.4131230170605704,"(slice(226, 276, None), slice(188, 238, None), slice(53, 103, None))"
256,0.201976,0.200368,3.2753634408123538,3.121136731110876,125000,,1,0.4035622540395707,"(slice(226, 276, None), slice(188, 238, None), slice(53, 103, None))"
257,0.201976,0.200368,1.9766555213021424,5.17179500053845,125000,,2,0.5004638929385692,"(slice(226, 276, None), slice(188, 238, None), slice(53, 103, None))"
258,0.2052,0.2016,2.28579049970179,4.49984995871502,125000,,0,0.397887181956321,"(slice(223, 273, None), slice(166, 216, None), slice(189, 239, None))"
259,0.2052,0.2016,2.3486992107062514,4.3793237715702995,125000,,1,0.391799945035018,"(slice(223, 273, None), slice(166, 216, None), slice(189, 239, None))"
260,0.2052,0.2016,3.8308303330756934,2.684982990999787,125000,,2,0.5002871060278267,"(slice(223, 273, None), slice(166, 216, None), slice(189, 239, None))"
261,0.245464,0.24532,4.421679044494446,2.8306727839499497,125000,,0,0.4919294670689851,"(slice(208, 258, None), slice(131, 181, None), slice(21, 71, None))"
262,0.245464,0.24532,4.303280119603716,2.908554912238634,125000,,1,0.4484277640003711,"(slice(208, 258, None), slice(131, 181, None), slice(21, 71, None))"
263,0.245464,0.24532,3.085249869876494,4.056827504578515,125000,,2,0.4689197269035503,"(slice(208, 258, None), slice(131, 181, None), slice(21, 71, None))"
264,0.221648,0.221608,3.3109276327689217,3.4149132407310487,125000,,0,0.42191163799725473,"(slice(179, 229, None), slice(180, 230, None), slice(244, 294, None))"
265,0.221648,0.221608,3.284517466297696,3.4423718942769406,125000,,1,0.4354197659995407,"(slice(179, 229, None), slice(180, 230, None), slice(244, 294, None))"
266,0.221648,0.221608,5.172760049870845,2.1857829288886506,125000,,2,0.42812286491971463,"(slice(179, 229, None), slice(180, 230, None), slice(244, 294, None))"
267,0.231808,0.231792,5.39832753021563,2.1907011723142356,125000,,0,0.4348667369922623,"(slice(168, 218, None), slice(39, 89, None), slice(3, 53, None))"
268,0.231808,0.231792,3.9852034223609185,2.967507852327786,125000,,1,0.41460126696620136,"(slice(168, 218, None), slice(39, 89, None), slice(3, 53, None))"
269,0.231808,0.231792,5.4263504533280225,2.179387887069944,125000,,2,0.40869480301626027,"(slice(168, 218, None), slice(39, 89, None), slice(3, 53, None))"
270,0.194312,0.194224,3.4770997051767867,2.849900375404454,125000,,0,0.3593749850988388,"(slice(196, 246, None), slice(36, 86, None), slice(6, 56, None))"
271,0.194312,0.194224,2.9587743259683097,3.3491529476007007,125000,,1,0.42607124301139265,"(slice(196, 246, None), slice(36, 86, None), slice(6, 56, None))"
272,0.194312,0.194224,2.1720741457570427,4.562177481122901,125000,,2,0.3818182830000296,"(slice(196, 246, None), slice(36, 86, None), slice(6, 56, None))"
273,0.303256,0.302288,6.307411599243704,2.4451959254896947,125000,,0,0.5325520139886066,"(slice(178, 228, None), slice(172, 222, None), slice(26, 76, None))"
