,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
64,0.18384951442802683,0.16729276233408466,0.5984703847733791,9.512888127852204,35937,,1,0.07154763105791062,"(slice(43, 76, None), slice(174, 207, None), slice(30, 63, None))"
65,0.18384951442802683,0.16729276233408466,0.9609594102744922,5.924476889773727,35937,,2,0.06892447406426072,"(slice(43, 76, None), slice(174, 207, None), slice(30, 63, None))"
66,0.1691293096251774,0.09755961822077525,0.4445409265605587,7.468549146337086,35937,,0,0.058991036959923804,"(slice(107, 140, None), slice(201, 234, None), slice(112, 145, None))"
67,0.1691293096251774,0.09755961822077525,0.08658813102666818,38.34331239408795,35937,,1,0.055243610055185854,"(slice(107, 140, None), slice(201, 234, None), slice(112, 145, None))"
68,0.1691293096251774,0.09755961822077525,0.6616237801794255,5.018071987490214,35937,,2,0.05641827394720167,"(slice(107, 140, None), slice(201, 234, None), slice(112, 145, None))"
69,0.12850265742827727,0.0,0.0,inf,35937,,0,0.014976439997553825,"(slice(12, 45, None), slice(203, 236, None), slice(8, 41, None))"
70,0.12850265742827727,0.08091938670451067,0.23315100507667505,11.811177386442129,35937,,1,0.0651926000136882,"(slice(12, 45, None), slice(203, 236, None), slice(8, 41, None))"
71,0.12850265742827727,0.08091938670451067,0.7674719615346789,3.5881283184355732,35937,,2,0.0595840229652822,"(slice(12, 45, None), slice(203, 236, None), slice(8, 41, None))"
72,0.20574894955060244,0.2025210785541364,0.6583785732181883,10.46821044138296,35937,,0,0.10288482194300741,"(slice(56, 89, None), slice(161, 194, None), slice(97, 130, None))"
73,0.20574894955060244,0.2025210785541364,1.8243894281914081,3.7777271387599636,35937,,1,0.08606279909145087,"(slice(56, 89, None), slice(161, 194, None), slice(97, 130, None))"
74,0.20574894955060244,0.2025210785541364,0.7718906625593097,8.928784591970485,35937,,2,0.08859272894915193,"(slice(56, 89, None), slice(161, 194, None), slice(97, 130, None))"
75,0.18287558783426552,0.14430809472131786,0.44349808796390877,11.073294297684768,35937,,0,0.06549837696366012,"(slice(205, 238, None), slice(59, 92, None), slice(106, 139, None))"
76,0.18287558783426552,0.17257979241450316,1.5713826159166557,3.7375404316663023,35937,,1,0.07475940394215286,"(slice(205, 238, None), slice(59, 92, None), slice(106, 139, None))"
77,0.18287558783426552,0.14430809472131786,0.9938517224598648,4.941365736459919,35937,,2,0.06611630704719573,"(slice(205, 238, None), slice(59, 92, None), slice(106, 139, None))"
78,0.11517377633080113,0.08347942232239752,0.37755063979063574,7.524577610263005,35937,,0,0.05277337797451764,"(slice(48, 81, None), slice(249, 282, None), slice(124, 157, None))"
79,0.11517377633080113,0.0,0.0,inf,35937,,1,0.014984522014856339,"(slice(48, 81, None), slice(249, 282, None), slice(124, 157, None))"
80,0.11517377633080113,0.0,0.0,inf,35937,,2,0.014826112077571452,"(slice(48, 81, None), slice(249, 282, None), slice(124, 157, None))"
81,0.1423324150596878,0.0,0.0,inf,35937,,0,0.014971163007430732,"(slice(228, 261, None), slice(229, 262, None), slice(258, 291, None))"
82,0.1423324150596878,0.05428945098366586,0.14370742819717963,12.856244816050074,35937,,1,0.04739520500879735,"(slice(228, 261, None), slice(229, 262, None), slice(258, 291, None))"
83,0.1423324150596878,0.05428945098366586,0.28176472698435673,6.5570232958593575,35937,,2,0.05272713699378073,"(slice(228, 261, None), slice(229, 262, None), slice(258, 291, None))"
84,0.17235718062164343,0.15566129615716393,0.4896422851411281,10.818813337009171,35937,,0,0.06921843497548252,"(slice(59, 92, None), slice(183, 216, None), slice(122, 155, None))"
85,0.17235718062164343,0.15566129615716393,0.8547942116622486,6.197220819438123,35937,,1,0.07401024003047496,"(slice(59, 92, None), slice(183, 216, None), slice(122, 155, None))"
86,0.17235718062164343,0.15566129615716393,1.349065791118806,3.9266791284176676,35937,,2,0.07074394507799298,"(slice(59, 92, None), slice(183, 216, None), slice(122, 155, None))"
87,0.1394662882266188,0.0,0.0,inf,35937,,0,0.015497518004849553,"(slice(226, 259, None), slice(45, 78, None), slice(124, 157, None))"
88,0.1394662882266188,0.0,0.0,inf,35937,,1,0.015536845079623163,"(slice(226, 259, None), slice(45, 78, None), slice(124, 157, None))"
89,0.1394662882266188,0.0,0.0,inf,35937,,2,0.015359824057668447,"(slice(226, 259, None), slice(45, 78, None), slice(124, 157, None))"
90,0.11439463505579207,0.0,0.0,inf,35937,,0,0.01533457892946899,"(slice(100, 133, None), slice(234, 267, None), slice(1, 34, None))"
91,0.11439463505579207,0.0,0.0,inf,35937,,1,0.01502455398440361,"(slice(100, 133, None), slice(234, 267, None), slice(1, 34, None))"
92,0.11439463505579207,0.0,0.0,inf,35937,,2,0.015048117027617991,"(slice(100, 133, None), slice(234, 267, None), slice(1, 34, None))"
93,0.12819656621309514,0.10195620112975484,0.19534005828948017,17.762342246028837,35937,,0,0.05850121297407895,"(slice(192, 225, None), slice(30, 63, None), slice(220, 253, None))"
94,0.12819656621309514,0.10195620112975484,0.2283851049300931,15.192308494719988,35937,,1,0.06341593503020704,"(slice(192, 225, None), slice(30, 63, None), slice(220, 253, None))"
95,0.12819656621309514,0.10195620112975484,0.6704887335863315,5.174877363170808,35937,,2,0.06534587603528053,"(slice(192, 225, None), slice(30, 63, None), slice(220, 253, None))"
96,0.15198820157497844,0.0,0.0,inf,35937,,0,0.016324708936735988,"(slice(212, 245, None), slice(37, 70, None), slice(1, 34, None))"
97,0.15198820157497844,0.10162228344046526,0.1543588925554309,22.404496923242903,35937,,1,0.06124396400991827,"(slice(212, 245, None), slice(37, 70, None), slice(1, 34, None))"
98,0.15198820157497844,0.10162228344046526,1.1626101417823587,2.974628561240209,35937,,2,0.059248376986943185,"(slice(212, 245, None), slice(37, 70, None), slice(1, 34, None))"
99,0.1696858391073267,0.11667640593260428,0.47975146985129596,8.276460185988972,35937,,0,0.067409971030429,"(slice(258, 291, None), slice(223, 256, None), slice(131, 164, None))"
100,0.1696858391073267,0.11667640593260428,0.5688115998136489,6.980595931402912,35937,,1,0.06420997809618711,"(slice(258, 291, None), slice(223, 256, None), slice(131, 164, None))"
101,0.1696858391073267,0.11667640593260428,0.37612433958691593,10.55673223316193,35937,,2,0.07016313099302351,"(slice(258, 291, None), slice(223, 256, None), slice(131, 164, None))"
102,0.24874085204663718,0.17071541864930295,1.233001651463411,4.711801548695242,35937,,0,0.07892416405957192,"(slice(212, 245, None), slice(245, 278, None), slice(159, 192, None))"
103,0.24874085204663718,0.24239641595013495,1.4234067568763398,5.795288655510911,35937,,1,0.08603703801054507,"(slice(212, 245, None), slice(245, 278, None), slice(159, 192, None))"
104,0.24874085204663718,0.24239641595013495,1.1996409012636786,6.87626857471568,35937,,2,0.08487275196239352,"(slice(212, 245, None), slice(245, 278, None), slice(159, 192, None))"
105,0.16804407713498623,0.1321479255363553,0.35861309546925113,12.54042071448753,35937,,0,0.07469548401422799,"(slice(95, 128, None), slice(249, 282, None), slice(93, 126, None))"
106,0.16804407713498623,0.1321479255363553,1.1349477287931826,3.962437191438789,35937,,1,0.06421183689963073,"(slice(95, 128, None), slice(249, 282, None), slice(93, 126, None))"
107,0.16804407713498623,0.1321479255363553,0.4372489849889657,10.285121853450569,35937,,2,0.06362805899698287,"(slice(95, 128, None), slice(249, 282, None), slice(93, 126, None))"
108,0.13949411470072626,0.11556334696830564,0.1345170749082174,29.2361780405835,35937,,0,0.06526913598645478,"(slice(153, 186, None), slice(23, 56, None), slice(223, 256, None))"
109,0.13949411470072626,0.11556334696830564,1.0889614852336678,3.61148232039746,35937,,1,0.05873437400441617,"(slice(153, 186, None), slice(23, 56, None), slice(223, 256, None))"
110,0.13949411470072626,0.11556334696830564,0.4071783914504063,9.658580204873559,35937,,2,0.06161708803847432,"(slice(153, 186, None), slice(23, 56, None), slice(223, 256, None))"
111,0.17878509614046803,0.0,0.0,inf,35937,,0,0.015879982034675777,"(slice(185, 218, None), slice(118, 151, None), slice(97, 130, None))"
112,0.17878509614046803,0.1516821103597963,0.6355139927796114,8.122451868611986,35937,,1,0.06920310691930354,"(slice(185, 218, None), slice(118, 151, None), slice(97, 130, None))"
113,0.17878509614046803,0.1516821103597963,1.2845624020602937,4.018436013620405,35937,,2,0.06628872302826494,"(slice(185, 218, None), slice(118, 151, None), slice(97, 130, None))"
114,0.15560564320894898,0.153156913487492,0.6785537904230686,7.681220392080529,35937,,0,0.06305998307652771,"(slice(176, 209, None), slice(203, 236, None), slice(3, 36, None))"
115,0.15560564320894898,0.153156913487492,1.2280999056933342,4.244053100206587,35937,,1,0.07643908902537078,"(slice(176, 209, None), slice(203, 236, None), slice(3, 36, None))"
116,0.15560564320894898,0.153156913487492,0.6898990045347506,7.5549046713527686,35937,,2,0.07179483002983034,"(slice(176, 209, None), slice(203, 236, None), slice(3, 36, None))"
117,0.22803795531068258,0.213846453515875,1.189699069301241,6.117061288016703,35937,,0,0.08145974401850253,"(slice(39, 72, None), slice(1, 34, None), slice(138, 171, None))"
118,0.22803795531068258,0.213846453515875,2.153969165501512,3.3786287370170864,35937,,1,0.0846718680113554,"(slice(39, 72, None), slice(1, 34, None), slice(138, 171, None))"
119,0.22803795531068258,0.213846453515875,1.733290453632958,4.198639706321949,35937,,2,0.07997609698213637,"(slice(39, 72, None), slice(1, 34, None), slice(138, 171, None))"
120,0.1740824220163063,0.02596210034226563,0.22867316996320922,3.8636921306285106,35937,,0,0.041010607965290546,"(slice(80, 113, None), slice(128, 161, None), slice(81, 114, None))"
121,0.1740824220163063,0.11155633469683056,1.207474690154314,3.1440837196068587,35937,,1,0.058695169049315155,"(slice(80, 113, None), slice(128, 161, None), slice(81, 114, None))"
122,0.1740824220163063,0.11155633469683056,0.1568494161715052,24.204116329004272,35937,,2,0.057514311047270894,"(slice(80, 113, None), slice(128, 161, None), slice(81, 114, None))"
123,0.1564960903803879,0.12591479533628294,0.1163853474230082,36.81767485054369,35937,,0,0.07049333001486957,"(slice(265, 298, None), slice(115, 148, None), slice(243, 276, None))"
124,0.1564960903803879,0.12591479533628294,0.8106563888723025,5.285886767325377,35937,,1,0.06042286392766982,"(slice(265, 298, None), slice(115, 148, None), slice(243, 276, None))"
125,0.1564960903803879,0.12591479533628294,0.5040569929044569,8.50109796929273,35937,,2,0.06892586406320333,"(slice(265, 298, None), slice(115, 148, None), slice(243, 276, None))"
126,0.15802654645629852,0.09291259704482845,0.17524402292097774,18.04302232668796,35937,,0,0.08861043106298894,"(slice(95, 128, None), slice(229, 262, None), slice(156, 189, None))"
127,0.15802654645629852,0.0,0.0,inf,35937,,1,0.014788346947170794,"(slice(95, 128, None), slice(229, 262, None), slice(156, 189, None))"
128,0.15802654645629852,0.09291259704482845,0.14607352285645747,21.64616664505972,35937,,2,0.055894185905344784,"(slice(95, 128, None), slice(229, 262, None), slice(156, 189, None))"
129,0.21123076494977322,0.20922725881403567,1.5100341683525351,4.715300687058918,35937,,0,0.07650508300866932,"(slice(63, 96, None), slice(6, 39, None), slice(124, 157, None))"
130,0.21123076494977322,0.20922725881403567,0.9742309469741686,7.308600875007867,35937,,1,0.08387908292934299,"(slice(63, 96, None), slice(6, 39, None), slice(124, 157, None))"
131,0.21123076494977322,0.20922725881403567,2.4451420022976884,2.9120047607968256,35937,,2,0.07781912689097226,"(slice(63, 96, None), slice(6, 39, None), slice(124, 157, None))"
132,0.14661769207223752,0.1288644015916743,0.23980878973140585,18.287138980929285,35937,,0,0.07049793296027929,"(slice(146, 179, None), slice(232, 265, None), slice(174, 207, None))"
133,0.14661769207223752,0.1288644015916743,0.35794517639322604,12.25164342443604,35937,,1,0.07116908603347838,"(slice(146, 179, None), slice(232, 265, None), slice(174, 207, None))"
134,0.14661769207223752,0.1288644015916743,0.7359340335289991,5.958980651618228,35937,,2,0.06706325709819794,"(slice(146, 179, None), slice(232, 265, None), slice(174, 207, None))"
135,0.20622199961042936,0.18368255558338203,0.33882587972252404,18.44884745762656,35937,,0,0.08037896896712482,"(slice(263, 296, None), slice(44, 77, None), slice(219, 252, None))"
136,0.20622199961042936,0.18368255558338203,1.0286880897441733,6.076620340040616,35937,,1,0.07578733598347753,"(slice(263, 296, None), slice(44, 77, None), slice(219, 252, None))"
137,0.20622199961042936,0.18368255558338203,1.867584496265478,3.3470758523626096,35937,,2,0.07794929796364158,"(slice(263, 296, None), slice(44, 77, None), slice(219, 252, None))"
138,0.12341041266661101,0.0,0.0,inf,35937,,0,0.014973587938584387,"(slice(155, 188, None), slice(201, 234, None), slice(124, 157, None))"
139,0.12341041266661101,0.0,0.0,inf,35937,,1,0.014782467973418534,"(slice(155, 188, None), slice(201, 234, None), slice(124, 157, None))"
140,0.12341041266661101,0.0,0.0,inf,35937,,2,0.014859950984828174,"(slice(155, 188, None), slice(201, 234, None), slice(124, 157, None))"
141,0.22709185519102876,0.2231404958677686,1.7755289486256776,4.276894502834117,35937,,0,0.09248781204223633,"(slice(89, 122, None), slice(178, 211, None), slice(2, 35, None))"
142,0.22709185519102876,0.2231404958677686,2.034138428156574,3.7331530120503107,35937,,1,0.08217432105448097,"(slice(89, 122, None), slice(178, 211, None), slice(2, 35, None))"
143,0.22709185519102876,0.2231404958677686,1.343752820870384,5.651150927505647,35937,,2,0.08299014694057405,"(slice(89, 122, None), slice(178, 211, None), slice(2, 35, None))"
144,0.1958427247683446,0.18713303837270778,1.1233950574245886,5.66886169743426,35937,,0,0.07769412198103964,"(slice(156, 189, None), slice(72, 105, None), slice(207, 240, None))"
145,0.1958427247683446,0.18713303837270778,1.6502684361457942,3.8589911026805783,35937,,1,0.0756940059363842,"(slice(156, 189, None), slice(72, 105, None), slice(207, 240, None))"
146,0.1958427247683446,0.18713303837270778,1.8047207165491137,3.528729489124753,35937,,2,0.07706998602952808,"(slice(156, 189, None), slice(72, 105, None), slice(207, 240, None))"
147,0.1837103820574895,0.0,0.0,inf,35937,,0,0.014926749980077147,"(slice(39, 72, None), slice(220, 253, None), slice(251, 284, None))"
148,0.1837103820574895,0.1362105907560453,0.39193423871089933,11.827026599954356,35937,,1,0.06651928799692541,"(slice(39, 72, None), slice(220, 253, None), slice(251, 284, None))"
149,0.1837103820574895,0.17430503380916604,1.832189005806296,3.2375580046708947,35937,,2,0.07027910207398236,"(slice(39, 72, None), slice(220, 253, None), slice(251, 284, None))"
150,0.182486017196761,0.1723015276734285,0.5230214168653237,11.21108271011057,35937,,0,0.08698494697455317,"(slice(154, 187, None), slice(27, 60, None), slice(211, 244, None))"
151,0.182486017196761,0.1723015276734285,0.715721364583456,8.192624467831768,35937,,1,0.06999788898974657,"(slice(154, 187, None), slice(27, 60, None), slice(211, 244, None))"
152,0.182486017196761,0.1723015276734285,0.9999431787503272,5.863969561714903,35937,,2,0.08506934193428606,"(slice(154, 187, None), slice(27, 60, None), slice(211, 244, None))"
153,0.1582769847232657,0.1283913515318474,0.6737952948412135,6.48463741921477,35937,,0,0.07506655401084572,"(slice(59, 92, None), slice(127, 160, None), slice(136, 169, None))"
154,0.1582769847232657,0.1283913515318474,0.28350678434129056,15.41168826689635,35937,,1,0.06406277394853532,"(slice(59, 92, None), slice(127, 160, None), slice(136, 169, None))"
155,0.1582769847232657,0.1283913515318474,0.3529663057868801,12.378853477465812,35937,,2,0.06619124498683959,"(slice(59, 92, None), slice(127, 160, None), slice(136, 169, None))"
156,0.17219022177699864,0.0,0.0,inf,35937,,0,0.014834549045190215,"(slice(188, 221, None), slice(148, 181, None), slice(150, 183, None))"
157,0.17219022177699864,0.1435567799204163,1.249443782362787,3.910073214681173,35937,,1,0.06707307999022305,"(slice(188, 221, None), slice(148, 181, None), slice(150, 183, None))"
158,0.17219022177699864,0.12546957175056347,0.2536371228599771,16.834627027344087,35937,,2,0.0665023890323937,"(slice(188, 221, None), slice(148, 181, None), slice(150, 183, None))"
159,0.19523054233798035,0.1864930294682361,0.279000464088699,22.74759982862688,35937,,0,0.07172096497379243,"(slice(173, 206, None), slice(96, 129, None), slice(243, 276, None))"
160,0.19523054233798035,0.1864930294682361,0.9441511232167862,6.722007476374808,35937,,1,0.07511150499340147,"(slice(173, 206, None), slice(96, 129, None), slice(243, 276, None))"
161,0.19523054233798035,0.1864930294682361,1.8680313045544497,3.3974756705721565,35937,,2,0.07740694005042315,"(slice(173, 206, None), slice(96, 129, None), slice(243, 276, None))"
162,0.19882015749784346,0.19531402176030274,0.20103203790643043,33.063288679011556,35937,,0,0.08170898701064289,"(slice(262, 295, None), slice(149, 182, None), slice(162, 195, None))"
163,0.19882015749784346,0.19531402176030274,0.23078363633731436,28.800916774338976,35937,,1,0.07699425506871194,"(slice(262, 295, None), slice(149, 182, None), slice(162, 195, None))"
