,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
236,0.04345703125,0.0,0.0,inf,4096,,2,0.01353593694511801,"(slice(19, 35, None), slice(148, 164, None), slice(275, 291, None))"
237,0.439697265625,0.439697265625,4.926524236762808,1.5232172432379247,4096,,0,0.03264943091198802,"(slice(111, 127, None), slice(173, 189, None), slice(94, 110, None))"
238,0.439697265625,0.439697265625,3.582341754290893,2.0947657095189904,4096,,1,0.030601880978792906,"(slice(111, 127, None), slice(173, 189, None), slice(94, 110, None))"
239,0.439697265625,0.439697265625,3.9761801934401824,1.8872803297614333,4096,,2,0.032247552066110075,"(slice(111, 127, None), slice(173, 189, None), slice(94, 110, None))"
240,0.02392578125,0.0,0.0,inf,4096,,0,0.013722388073801994,"(slice(101, 117, None), slice(130, 146, None), slice(34, 50, None))"
241,0.02392578125,0.0,0.0,inf,4096,,1,0.01355877099558711,"(slice(101, 117, None), slice(130, 146, None), slice(34, 50, None))"
242,0.02392578125,0.0,0.0,inf,4096,,2,0.013481116970069706,"(slice(101, 117, None), slice(130, 146, None), slice(34, 50, None))"
243,0.0,0.0,0.0,inf,4096,,0,0.013682960998266935,"(slice(7, 23, None), slice(130, 146, None), slice(171, 187, None))"
244,0.0,0.0,0.0,inf,4096,,1,0.013329445966519415,"(slice(7, 23, None), slice(130, 146, None), slice(171, 187, None))"
245,0.0,0.0,0.0,inf,4096,,2,0.013446689932607114,"(slice(7, 23, None), slice(130, 146, None), slice(171, 187, None))"
246,0.0,0.0,0.0,inf,4096,,0,0.01348088204395026,"(slice(1, 17, None), slice(58, 74, None), slice(55, 71, None))"
247,0.0,0.0,0.0,inf,4096,,1,0.01353054994251579,"(slice(1, 17, None), slice(58, 74, None), slice(55, 71, None))"
248,0.0,0.0,0.0,inf,4096,,2,0.013610912021249533,"(slice(1, 17, None), slice(58, 74, None), slice(55, 71, None))"
249,0.0,0.0,0.0,inf,4096,,0,0.013407644000835717,"(slice(165, 181, None), slice(230, 246, None), slice(105, 121, None))"
250,0.0,0.0,0.0,inf,4096,,1,0.013417605077847838,"(slice(165, 181, None), slice(230, 246, None), slice(105, 121, None))"
251,0.0,0.0,0.0,inf,4096,,2,0.013425764045678079,"(slice(165, 181, None), slice(230, 246, None), slice(105, 121, None))"
252,0.139892578125,0.139892578125,1.0428410339263352,2.2894189261147253,4096,,0,0.025165218045003712,"(slice(142, 158, None), slice(250, 266, None), slice(262, 278, None))"
253,0.139892578125,0.0,0.0,inf,4096,,1,0.01339949993416667,"(slice(142, 158, None), slice(250, 266, None), slice(262, 278, None))"
254,0.139892578125,0.139892578125,1.4129548512343792,1.6897213650628984,4096,,2,0.024090813007205725,"(slice(142, 158, None), slice(250, 266, None), slice(262, 278, None))"
255,0.03076171875,0.0,0.0,inf,4096,,0,0.013504456030204892,"(slice(10, 26, None), slice(119, 135, None), slice(244, 260, None))"
256,0.03076171875,0.0,0.0,inf,4096,,1,0.013813960016705096,"(slice(10, 26, None), slice(119, 135, None), slice(244, 260, None))"
257,0.03076171875,0.0263671875,0.2818474477463338,1.5966083908093627,4096,,2,0.020886489073745906,"(slice(10, 26, None), slice(119, 135, None), slice(244, 260, None))"
258,0.05517578125,0.0,0.0,inf,4096,,0,0.013452064013108611,"(slice(192, 208, None), slice(86, 102, None), slice(100, 116, None))"
259,0.05517578125,0.0,0.0,inf,4096,,1,0.013441377086564898,"(slice(192, 208, None), slice(86, 102, None), slice(100, 116, None))"
260,0.05517578125,0.0,0.0,inf,4096,,2,0.013544067973271012,"(slice(192, 208, None), slice(86, 102, None), slice(100, 116, None))"
261,0.0,0.0,0.0,inf,4096,,0,0.013496467028744519,"(slice(244, 260, None), slice(217, 233, None), slice(10, 26, None))"
262,0.0,0.0,0.0,inf,4096,,1,0.013389318017289042,"(slice(244, 260, None), slice(217, 233, None), slice(10, 26, None))"
263,0.0,0.0,0.0,inf,4096,,2,0.013368856976740062,"(slice(244, 260, None), slice(217, 233, None), slice(10, 26, None))"
264,0.0,0.0,0.0,inf,4096,,0,0.013334995019249618,"(slice(134, 150, None), slice(63, 79, None), slice(82, 98, None))"
265,0.0,0.0,0.0,inf,4096,,1,0.013403144082985818,"(slice(134, 150, None), slice(63, 79, None), slice(82, 98, None))"
266,0.0,0.0,0.0,inf,4096,,2,0.013411469059064984,"(slice(134, 150, None), slice(63, 79, None), slice(82, 98, None))"
267,0.0,0.0,0.0,inf,4096,,0,0.01346490706782788,"(slice(188, 204, None), slice(80, 96, None), slice(251, 267, None))"
268,0.0,0.0,0.0,inf,4096,,1,0.013478022068738937,"(slice(188, 204, None), slice(80, 96, None), slice(251, 267, None))"
269,0.0,0.0,0.0,inf,4096,,2,0.013352592010051012,"(slice(188, 204, None), slice(80, 96, None), slice(251, 267, None))"
270,0.0,0.0,0.0,inf,4096,,0,0.013668517000041902,"(slice(178, 194, None), slice(97, 113, None), slice(246, 262, None))"
271,0.0,0.0,0.0,inf,4096,,1,0.013806239003315568,"(slice(178, 194, None), slice(97, 113, None), slice(246, 262, None))"
272,0.0,0.0,0.0,inf,4096,,2,0.013967368984594941,"(slice(178, 194, None), slice(97, 113, None), slice(246, 262, None))"
273,0.058837890625,0.0,0.0,inf,4096,,0,0.013796807965263724,"(slice(204, 220, None), slice(138, 154, None), slice(19, 35, None))"
274,0.058837890625,0.0,0.0,inf,4096,,1,0.014026977005414665,"(slice(204, 220, None), slice(138, 154, None), slice(19, 35, None))"
275,0.058837890625,0.0,0.0,inf,4096,,2,0.013800109038129449,"(slice(204, 220, None), slice(138, 154, None), slice(19, 35, None))"
276,0.223876953125,0.223876953125,3.2576837952593167,1.172868078508273,4096,,0,0.026493684970773757,"(slice(227, 243, None), slice(130, 146, None), slice(181, 197, None))"
277,0.223876953125,0.0,0.0,inf,4096,,1,0.013527131057344377,"(slice(227, 243, None), slice(130, 146, None), slice(181, 197, None))"
278,0.223876953125,0.223876953125,2.075101957217642,1.8412749889438778,4096,,2,0.027302313945256174,"(slice(227, 243, None), slice(130, 146, None), slice(181, 197, None))"
279,0.0068359375,0.0,0.0,inf,4096,,0,0.01509992394130677,"(slice(98, 114, None), slice(81, 97, None), slice(243, 259, None))"
280,0.0068359375,0.0,0.0,inf,4096,,1,0.016249692998826504,"(slice(98, 114, None), slice(81, 97, None), slice(243, 259, None))"
281,0.0068359375,0.0,0.0,inf,4096,,2,0.014770295936614275,"(slice(98, 114, None), slice(81, 97, None), slice(243, 259, None))"
282,0.341064453125,0.0,0.0,inf,4096,,0,0.014201016980223358,"(slice(113, 129, None), slice(270, 286, None), slice(87, 103, None))"
283,0.341064453125,0.341064453125,3.846023067246952,1.5134681283906035,4096,,1,0.03157694300170988,"(slice(113, 129, None), slice(270, 286, None), slice(87, 103, None))"
284,0.341064453125,0.341064453125,5.428280028082941,1.0723163328383092,4096,,2,0.031938776024617255,"(slice(113, 129, None), slice(270, 286, None), slice(87, 103, None))"
285,0.26806640625,0.26806640625,2.7921399687724704,1.6385281723578282,4096,,0,0.02907362102996558,"(slice(139, 155, None), slice(282, 298, None), slice(173, 189, None))"
286,0.26806640625,0.26806640625,2.727306447388158,1.677479259575436,4096,,1,0.02749254193622619,"(slice(139, 155, None), slice(282, 298, None), slice(173, 189, None))"
287,0.26806640625,0.0,0.0,inf,4096,,2,0.013522565015591681,"(slice(139, 155, None), slice(282, 298, None), slice(173, 189, None))"
288,1.0,1.0,17.067419044981897,0.9999559172764643,4096,,0,0.04198150697629899,"(slice(45, 61, None), slice(12, 28, None), slice(160, 176, None))"
289,1.0,1.0,17.067257302370194,0.9999653936368882,4096,,1,0.04760568693745881,"(slice(45, 61, None), slice(12, 28, None), slice(160, 176, None))"
290,1.0,1.0,17.067590477887443,0.9999458733661337,4096,,2,0.04861447704024613,"(slice(45, 61, None), slice(12, 28, None), slice(160, 176, None))"
291,0.0166015625,0.0,0.0,inf,4096,,0,0.014785359031520784,"(slice(85, 101, None), slice(154, 170, None), slice(34, 50, None))"
292,0.0166015625,0.0,0.0,inf,4096,,1,0.014220901997759938,"(slice(85, 101, None), slice(154, 170, None), slice(34, 50, None))"
293,0.0166015625,0.0,0.0,inf,4096,,2,0.014142149011604488,"(slice(85, 101, None), slice(154, 170, None), slice(34, 50, None))"
294,0.0,0.0,0.0,inf,4096,,0,0.01435907301492989,"(slice(58, 74, None), slice(203, 219, None), slice(258, 274, None))"
295,0.0,0.0,0.0,inf,4096,,1,0.014074256992898881,"(slice(58, 74, None), slice(203, 219, None), slice(258, 274, None))"
296,0.0,0.0,0.0,inf,4096,,2,0.014247027924284339,"(slice(58, 74, None), slice(203, 219, None), slice(258, 274, None))"
297,0.30615234375,0.30615234375,1.7403399661775332,3.002286967802126,4096,,0,0.03130554698873311,"(slice(3, 19, None), slice(145, 161, None), slice(33, 49, None))"
298,0.30615234375,0.0,0.0,inf,4096,,1,0.014085918082855642,"(slice(3, 19, None), slice(145, 161, None), slice(33, 49, None))"
299,0.30615234375,0.30615234375,4.504135718692289,1.1600449734043548,4096,,2,0.03266861103475094,"(slice(3, 19, None), slice(145, 161, None), slice(33, 49, None))"
0,0.311375,0.0,0.0,inf,8000,,0,0.018978798994794488,"(slice(234, 254, None), slice(157, 177, None), slice(50, 70, None))"
1,0.311375,0.311375,4.374168326921222,1.498630749427215,8000,,1,0.042397486977279186,"(slice(234, 254, None), slice(157, 177, None), slice(50, 70, None))"
2,0.311375,0.311375,5.410557744562928,1.21156883770109,8000,,2,0.039046676945872605,"(slice(234, 254, None), slice(157, 177, None), slice(50, 70, None))"
3,0.0505,0.0,0.0,inf,8000,,0,0.014529829961247742,"(slice(200, 220, None), slice(86, 106, None), slice(88, 108, None))"
4,0.0505,0.0505,0.5300183952252318,2.0058886716281847,8000,,1,0.02967699698638171,"(slice(200, 220, None), slice(86, 106, None), slice(88, 108, None))"
5,0.0505,0.0,0.0,inf,8000,,2,0.014375205035321414,"(slice(200, 220, None), slice(86, 106, None), slice(88, 108, None))"
6,0.097,0.0,0.0,inf,8000,,0,0.013987150974571705,"(slice(41, 61, None), slice(157, 177, None), slice(77, 97, None))"
7,0.097,0.0,0.0,inf,8000,,1,0.014156571007333696,"(slice(41, 61, None), slice(157, 177, None), slice(77, 97, None))"
8,0.097,0.0,0.0,inf,8000,,2,0.015002785017713904,"(slice(41, 61, None), slice(157, 177, None), slice(77, 97, None))"
9,0.0,0.0,0.0,inf,8000,,0,0.015208115917630494,"(slice(248, 268, None), slice(230, 250, None), slice(36, 56, None))"
10,0.0,0.0,0.0,inf,8000,,1,0.014391951030120254,"(slice(248, 268, None), slice(230, 250, None), slice(36, 56, None))"
11,0.0,0.0,0.0,inf,8000,,2,0.01483362796716392,"(slice(248, 268, None), slice(230, 250, None), slice(36, 56, None))"
12,0.671,0.671,8.668148025554036,1.6296809592808936,8000,,0,0.05804533895570785,"(slice(115, 135, None), slice(192, 212, None), slice(154, 174, None))"
13,0.671,0.671,10.426813508685377,1.3548066029671173,8000,,1,0.05809953901916742,"(slice(115, 135, None), slice(192, 212, None), slice(154, 174, None))"
14,0.671,0.671,13.464379826595144,1.0491620090493192,8000,,2,0.05791161907836795,"(slice(115, 135, None), slice(192, 212, None), slice(154, 174, None))"
15,0.388375,0.388375,2.591237430632176,3.155371133813444,8000,,0,0.046248947037383914,"(slice(180, 200, None), slice(167, 187, None), slice(211, 231, None))"
16,0.388375,0.388375,5.954832743948449,1.3730554897251817,8000,,1,0.046341237029992044,"(slice(180, 200, None), slice(167, 187, None), slice(211, 231, None))"
17,0.388375,0.388375,6.380557852862993,1.281442152554878,8000,,2,0.05141108902171254,"(slice(180, 200, None), slice(167, 187, None), slice(211, 231, None))"
18,0.60275,0.60275,11.503544231987362,1.1030925276859895,8000,,0,0.057212559040635824,"(slice(11, 31, None), slice(22, 42, None), slice(143, 163, None))"
19,0.60275,0.0,0.0,inf,8000,,1,0.014624916948378086,"(slice(11, 31, None), slice(22, 42, None), slice(143, 163, None))"
20,0.60275,0.60275,11.279315775956636,1.1250215825378194,8000,,2,0.05386701307725161,"(slice(11, 31, None), slice(22, 42, None), slice(143, 163, None))"
21,0.36725,0.36675,6.125568990197363,1.2604629290658238,8000,,0,0.04101395909674466,"(slice(208, 228, None), slice(122, 142, None), slice(128, 148, None))"
22,0.36725,0.0,0.0,inf,8000,,1,0.014403595007024705,"(slice(208, 228, None), slice(122, 142, None), slice(128, 148, None))"
23,0.36725,0.36675,2.7697220489513037,2.787663344956351,8000,,2,0.0423376529943198,"(slice(208, 228, None), slice(122, 142, None), slice(128, 148, None))"
24,0.00325,0.0,0.0,inf,8000,,0,0.013984862016513944,"(slice(111, 131, None), slice(90, 110, None), slice(223, 243, None))"
25,0.00325,0.0,0.0,inf,8000,,1,0.013903148006647825,"(slice(111, 131, None), slice(90, 110, None), slice(223, 243, None))"
26,0.00325,0.0,0.0,inf,8000,,2,0.013542833970859647,"(slice(111, 131, None), slice(90, 110, None), slice(223, 243, None))"
27,0.092,0.0,0.0,inf,8000,,0,0.013827604008838534,"(slice(209, 229, None), slice(137, 157, None), slice(231, 251, None))"
28,0.092,0.0,0.0,inf,8000,,1,0.013891899026930332,"(slice(209, 229, None), slice(137, 157, None), slice(231, 251, None))"
29,0.092,0.0,0.0,inf,8000,,2,0.013778584892861545,"(slice(209, 229, None), slice(137, 157, None), slice(231, 251, None))"
30,0.000625,0.0,0.0,inf,8000,,0,0.013683132012374699,"(slice(0, 20, None), slice(258, 278, None), slice(80, 100, None))"
31,0.000625,0.0,0.0,inf,8000,,1,0.014161362079903483,"(slice(0, 20, None), slice(258, 278, None), slice(80, 100, None))"
32,0.000625,0.0,0.0,inf,8000,,2,0.013825520989485085,"(slice(0, 20, None), slice(258, 278, None), slice(80, 100, None))"
33,0.047125,0.0,0.0,inf,8000,,0,0.01373743498697877,"(slice(29, 49, None), slice(188, 208, None), slice(54, 74, None))"
34,0.047125,0.0,0.0,inf,8000,,1,0.01370022096671164,"(slice(29, 49, None), slice(188, 208, None), slice(54, 74, None))"
35,0.047125,0.0,0.0,inf,8000,,2,0.013843488995917141,"(slice(29, 49, None), slice(188, 208, None), slice(54, 74, None))"
36,0.005,0.0,0.0,inf,8000,,0,0.013687398051843047,"(slice(24, 44, None), slice(128, 148, None), slice(182, 202, None))"
37,0.005,0.0,0.0,inf,8000,,1,0.013678415911272168,"(slice(24, 44, None), slice(128, 148, None), slice(182, 202, None))"
38,0.005,0.0,0.0,inf,8000,,2,0.0136891920119524,"(slice(24, 44, None), slice(128, 148, None), slice(182, 202, None))"
39,0.068375,0.0,0.0,inf,8000,,0,0.013906006002798676,"(slice(221, 241, None), slice(136, 156, None), slice(207, 227, None))"
40,0.068375,0.0,0.0,inf,8000,,1,0.013975959038361907,"(slice(221, 241, None), slice(136, 156, None), slice(207, 227, None))"
41,0.068375,0.0,0.0,inf,8000,,2,0.013811241020448506,"(slice(221, 241, None), slice(136, 156, None), slice(207, 227, None))"
42,0.4395,0.4395,4.111753127671924,2.2502886947850906,8000,,0,0.043178832973353565,"(slice(42, 62, None), slice(27, 47, None), slice(247, 267, None))"
43,0.4395,0.4395,5.264616146166959,1.7575130497755262,8000,,1,0.043412104016169906,"(slice(42, 62, None), slice(27, 47, None), slice(247, 267, None))"
44,0.4395,0.4395,6.8770317857723935,1.345439699448497,8000,,2,0.04331845499109477,"(slice(42, 62, None), slice(27, 47, None), slice(247, 267, None))"
45,0.114625,0.114625,0.5184699769915895,4.654383092226743,8000,,0,0.029595290077850223,"(slice(274, 294, None), slice(5, 25, None), slice(206, 226, None))"
46,0.114625,0.114625,0.8114524231331913,2.973874778041975,8000,,1,0.029730662005022168,"(slice(274, 294, None), slice(5, 25, None), slice(206, 226, None))"
47,0.114625,0.0,0.0,inf,8000,,2,0.01373082201462239,"(slice(274, 294, None), slice(5, 25, None), slice(206, 226, None))"
48,0.042875,0.0,0.0,inf,8000,,0,0.013808366958983243,"(slice(86, 106, None), slice(59, 79, None), slice(67, 87, None))"
49,0.042875,0.0,0.0,inf,8000,,1,0.013587697991169989,"(slice(86, 106, None), slice(59, 79, None), slice(67, 87, None))"
50,0.042875,0.0,0.0,inf,8000,,2,0.013811759068630636,"(slice(86, 106, None), slice(59, 79, None), slice(67, 87, None))"
51,0.039,0.0,0.0,inf,8000,,0,0.013787421048618853,"(slice(102, 122, None), slice(173, 193, None), slice(16, 36, None))"
52,0.039,0.0,0.0,inf,8000,,1,0.013782280031591654,"(slice(102, 122, None), slice(173, 193, None), slice(16, 36, None))"
53,0.039,0.0,0.0,inf,8000,,2,0.01388947304803878,"(slice(102, 122, None), slice(173, 193, None), slice(16, 36, None))"
54,0.069875,0.069875,0.45173617196960103,3.256441974006766,8000,,0,0.026355208945460618,"(slice(238, 258, None), slice(267, 287, None), slice(64, 84, None))"
55,0.069875,0.069875,0.6005840354971248,2.4493701874065046,8000,,1,0.026453188969753683,"(slice(238, 258, None), slice(267, 287, None), slice(64, 84, None))"
56,0.069875,0.0,0.0,inf,8000,,2,0.01370104297529906,"(slice(238, 258, None), slice(267, 287, None), slice(64, 84, None))"
57,0.82775,0.82775,17.07689793062594,1.0204614362788393,8000,,0,0.06172201200388372,"(slice(260, 280, None), slice(96, 116, None), slice(84, 104, None))"
58,0.82775,0.82775,15.749564694659128,1.1064633294520936,8000,,1,0.06133145897183567,"(slice(260, 280, None), slice(96, 116, None), slice(84, 104, None))"
59,0.82775,0.82775,13.018742489520996,1.3385559936760727,8000,,2,0.06152119697071612,"(slice(260, 280, None), slice(96, 116, None), slice(84, 104, None))"
60,0.00975,0.0,0.0,inf,8000,,0,0.013870451948605478,"(slice(238, 258, None), slice(142, 162, None), slice(50, 70, None))"
61,0.00975,0.0,0.0,inf,8000,,1,0.013767672004178166,"(slice(238, 258, None), slice(142, 162, None), slice(50, 70, None))"
62,0.00975,0.0,0.0,inf,8000,,2,0.01370803895406425,"(slice(238, 258, None), slice(142, 162, None), slice(50, 70, None))"
63,0.0,0.0,0.0,inf,8000,,0,0.013778151012957096,"(slice(138, 158, None), slice(259, 279, None), slice(50, 70, None))"
64,0.0,0.0,0.0,inf,8000,,1,0.01355129003059119,"(slice(138, 158, None), slice(259, 279, None), slice(50, 70, None))"
65,0.0,0.0,0.0,inf,8000,,2,0.014050111058168113,"(slice(138, 158, None), slice(259, 279, None), slice(50, 70, None))"
66,0.3555,0.3555,5.586440064330769,1.3397101624883119,8000,,0,0.04047109303064644,"(slice(243, 263, None), slice(170, 190, None), slice(240, 260, None))"
67,0.3555,0.3555,0.7108105202540405,10.52912177445118,8000,,1,0.042426732019521296,"(slice(243, 263, None), slice(170, 190, None), slice(240, 260, None))"
68,0.3555,0.3555,1.9390875218699388,3.85965586488766,8000,,2,0.04906829702667892,"(slice(243, 263, None), slice(170, 190, None), slice(240, 260, None))"
69,0.66325,0.66325,11.958220243084991,1.1676618770097695,8000,,0,0.05752536794170737,"(slice(38, 58, None), slice(12, 32, None), slice(245, 265, None))"
70,0.66325,0.66325,11.876479385303043,1.1756984070562218,8000,,1,0.05706735304556787,"(slice(38, 58, None), slice(12, 32, None), slice(245, 265, None))"
71,0.66325,0.66325,5.995226375965177,2.329045980768141,8000,,2,0.055234822910279036,"(slice(38, 58, None), slice(12, 32, None), slice(245, 265, None))"
