,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
165,0.075456,0.0,0.0,inf,15625,,0,0.013624736107885838,"(slice(275, 300, None), slice(95, 120, None), slice(3, 28, None))"
166,0.075456,0.0,0.0,inf,15625,,1,0.013331477995961905,"(slice(275, 300, None), slice(95, 120, None), slice(3, 28, None))"
167,0.075456,0.0,0.0,inf,15625,,2,0.013262402964755893,"(slice(275, 300, None), slice(95, 120, None), slice(3, 28, None))"
168,0.032768,0.0,0.0,inf,15625,,0,0.013370746979489923,"(slice(207, 232, None), slice(41, 66, None), slice(63, 88, None))"
169,0.032768,0.0,0.0,inf,15625,,1,0.013429637998342514,"(slice(207, 232, None), slice(41, 66, None), slice(63, 88, None))"
170,0.032768,0.0,0.0,inf,15625,,2,0.013261215994134545,"(slice(207, 232, None), slice(41, 66, None), slice(63, 88, None))"
171,0.004736,0.0,0.0,inf,15625,,0,0.013634260976687074,"(slice(242, 267, None), slice(165, 190, None), slice(229, 254, None))"
172,0.004736,0.0,0.0,inf,15625,,1,0.01316801505163312,"(slice(242, 267, None), slice(165, 190, None), slice(229, 254, None))"
173,0.004736,0.0,0.0,inf,15625,,2,0.013603795086964965,"(slice(242, 267, None), slice(165, 190, None), slice(229, 254, None))"
174,0.372096,0.372096,4.097351688650361,2.364942220322761,15625,,0,0.059346084017306566,"(slice(2, 27, None), slice(202, 227, None), slice(178, 203, None))"
175,0.372096,0.372096,6.168896577792143,1.5707833447692625,15625,,1,0.061809435952454805,"(slice(2, 27, None), slice(202, 227, None), slice(178, 203, None))"
176,0.372096,0.372096,5.376267633275606,1.8023656300190847,15625,,2,0.05971404805313796,"(slice(2, 27, None), slice(202, 227, None), slice(178, 203, None))"
177,0.402752,0.402752,4.777852149110465,2.1951983874775283,15625,,0,0.06165435293223709,"(slice(256, 281, None), slice(26, 51, None), slice(154, 179, None))"
178,0.402752,0.402752,2.4033495646068315,4.364048196646392,15625,,1,0.06122627400327474,"(slice(256, 281, None), slice(26, 51, None), slice(154, 179, None))"
179,0.402752,0.402752,7.289397034714325,1.4388478612681816,15625,,2,0.06292616401333362,"(slice(256, 281, None), slice(26, 51, None), slice(154, 179, None))"
180,0.200384,0.19776,0.24681587355985413,20.86575683209086,15625,,0,0.044327315990813076,"(slice(258, 283, None), slice(241, 266, None), slice(140, 165, None))"
181,0.200384,0.19776,2.02688807390489,2.5408408418321278,15625,,1,0.04875804600305855,"(slice(258, 283, None), slice(241, 266, None), slice(140, 165, None))"
182,0.200384,0.19776,2.3908058041752653,2.154085451443242,15625,,2,0.04839811590500176,"(slice(258, 283, None), slice(241, 266, None), slice(140, 165, None))"
183,0.10848,0.0,0.0,inf,15625,,0,0.014115420985035598,"(slice(225, 250, None), slice(201, 226, None), slice(261, 286, None))"
184,0.10848,0.0,0.0,inf,15625,,1,0.01423826499376446,"(slice(225, 250, None), slice(201, 226, None), slice(261, 286, None))"
185,0.10848,0.0,0.0,inf,15625,,2,0.013950383989140391,"(slice(225, 250, None), slice(201, 226, None), slice(261, 286, None))"
186,0.175168,0.175168,1.0652613144531897,4.282204380066331,15625,,0,0.04340491397306323,"(slice(208, 233, None), slice(99, 124, None), slice(108, 133, None))"
187,0.175168,0.175168,2.009178618202811,2.2704137030619154,15625,,1,0.043131540063768625,"(slice(208, 233, None), slice(99, 124, None), slice(108, 133, None))"
188,0.175168,0.175168,0.6110328302257237,7.4655017554155405,15625,,2,0.043942669057287276,"(slice(208, 233, None), slice(99, 124, None), slice(108, 133, None))"
189,0.222464,0.222464,2.1277988211976964,2.72268847769752,15625,,0,0.045482206041924655,"(slice(242, 267, None), slice(246, 271, None), slice(259, 284, None))"
190,0.222464,0.222464,0.9726200633597178,5.956419728091403,15625,,1,0.04566552897449583,"(slice(242, 267, None), slice(246, 271, None), slice(259, 284, None))"
191,0.222464,0.222464,2.4325523671548783,2.3815862760271163,15625,,2,0.04585323098581284,"(slice(242, 267, None), slice(246, 271, None), slice(259, 284, None))"
192,0.058176,0.0,0.0,inf,15625,,0,0.013446805998682976,"(slice(67, 92, None), slice(8, 33, None), slice(30, 55, None))"
193,0.058176,0.058176,0.6363460479102317,2.3807800880908725,15625,,1,0.03197014599572867,"(slice(67, 92, None), slice(8, 33, None), slice(30, 55, None))"
194,0.058176,0.0,0.0,inf,15625,,2,0.013495396939106286,"(slice(67, 92, None), slice(8, 33, None), slice(30, 55, None))"
195,0.047168,0.0,0.0,inf,15625,,0,0.013222391018643975,"(slice(145, 170, None), slice(210, 235, None), slice(244, 269, None))"
196,0.047168,0.0,0.0,inf,15625,,1,0.013387412065640092,"(slice(145, 170, None), slice(210, 235, None), slice(244, 269, None))"
197,0.047168,0.0,0.0,inf,15625,,2,0.013629000051878393,"(slice(145, 170, None), slice(210, 235, None), slice(244, 269, None))"
198,0.012608,0.0,0.0,inf,15625,,0,0.013310563052073121,"(slice(90, 115, None), slice(269, 294, None), slice(31, 56, None))"
199,0.012608,0.0,0.0,inf,15625,,1,0.013462673989124596,"(slice(90, 115, None), slice(269, 294, None), slice(31, 56, None))"
200,0.012608,0.0,0.0,inf,15625,,2,0.013453855994157493,"(slice(90, 115, None), slice(269, 294, None), slice(31, 56, None))"
201,0.022208,0.0,0.0,inf,15625,,0,0.01320958195719868,"(slice(219, 244, None), slice(2, 27, None), slice(19, 44, None))"
202,0.022208,0.0,0.0,inf,15625,,1,0.013554439996369183,"(slice(219, 244, None), slice(2, 27, None), slice(19, 44, None))"
203,0.022208,0.0,0.0,inf,15625,,2,0.013627555104903877,"(slice(219, 244, None), slice(2, 27, None), slice(19, 44, None))"
204,0.0,0.0,0.0,inf,15625,,0,0.01294382894411683,"(slice(130, 155, None), slice(266, 291, None), slice(115, 140, None))"
205,0.0,0.0,0.0,inf,15625,,1,0.01283271808642894,"(slice(130, 155, None), slice(266, 291, None), slice(115, 140, None))"
206,0.0,0.0,0.0,inf,15625,,2,0.012995277065783739,"(slice(130, 155, None), slice(266, 291, None), slice(115, 140, None))"
207,0.044288,0.042944,0.23230697763584532,4.814032469943223,15625,,0,0.03135384898632765,"(slice(99, 124, None), slice(25, 50, None), slice(1, 26, None))"
208,0.044288,0.042944,0.3088536597720026,3.6209165666318905,15625,,1,0.03194100200198591,"(slice(99, 124, None), slice(25, 50, None), slice(1, 26, None))"
209,0.044288,0.0,0.0,inf,15625,,2,0.013480677036568522,"(slice(99, 124, None), slice(25, 50, None), slice(1, 26, None))"
210,0.159616,0.0,0.0,inf,15625,,0,0.013458939036354423,"(slice(124, 149, None), slice(222, 247, None), slice(115, 140, None))"
211,0.159616,0.0,0.0,inf,15625,,1,0.01358898007310927,"(slice(124, 149, None), slice(222, 247, None), slice(115, 140, None))"
212,0.159616,0.141632,1.9407272007929823,1.900490358369934,15625,,2,0.03831846104003489,"(slice(124, 149, None), slice(222, 247, None), slice(115, 140, None))"
213,0.479552,0.479296,7.8220329496892536,1.595706224577145,15625,,0,0.06842968706041574,"(slice(110, 135, None), slice(199, 224, None), slice(195, 220, None))"
214,0.479552,0.479296,4.452510493422624,2.8032874229280185,15625,,1,0.07139250705949962,"(slice(110, 135, None), slice(199, 224, None), slice(195, 220, None))"
215,0.479552,0.479296,9.682410160758778,1.2891074081175384,15625,,2,0.06898164097219706,"(slice(110, 135, None), slice(199, 224, None), slice(195, 220, None))"
216,0.06144,0.0,0.0,inf,15625,,0,0.013511111959815025,"(slice(28, 53, None), slice(58, 83, None), slice(74, 99, None))"
217,0.06144,0.036992,0.31316729253543973,3.0760981631704634,15625,,1,0.029321483918465674,"(slice(28, 53, None), slice(58, 83, None), slice(74, 99, None))"
218,0.06144,0.0,0.0,inf,15625,,2,0.0135535680456087,"(slice(28, 53, None), slice(58, 83, None), slice(74, 99, None))"
219,0.266624,0.0,0.0,inf,15625,,0,0.013460146030411124,"(slice(117, 142, None), slice(130, 155, None), slice(41, 66, None))"
220,0.266624,0.2656,3.9366532947764146,1.7569915734881867,15625,,1,0.05028509092517197,"(slice(117, 142, None), slice(130, 155, None), slice(41, 66, None))"
221,0.266624,0.2656,3.6267884990255714,1.9071050513491494,15625,,2,0.0487959838937968,"(slice(117, 142, None), slice(130, 155, None), slice(41, 66, None))"
222,0.068544,0.0,0.0,inf,15625,,0,0.013566969893872738,"(slice(81, 106, None), slice(66, 91, None), slice(228, 253, None))"
223,0.068544,0.0,0.0,inf,15625,,1,0.012984369066543877,"(slice(81, 106, None), slice(66, 91, None), slice(228, 253, None))"
224,0.068544,0.0,0.0,inf,15625,,2,0.013369709020480514,"(slice(81, 106, None), slice(66, 91, None), slice(228, 253, None))"
225,0.204352,0.204288,1.419379408851067,3.7481169353487624,15625,,0,0.04524386394768953,"(slice(220, 245, None), slice(239, 264, None), slice(198, 223, None))"
226,0.204352,0.204288,1.119393323848027,4.752574351356649,15625,,1,0.04991963098291308,"(slice(220, 245, None), slice(239, 264, None), slice(198, 223, None))"
227,0.204352,0.204288,1.197331277650615,4.44321475543412,15625,,2,0.05185969697777182,"(slice(220, 245, None), slice(239, 264, None), slice(198, 223, None))"
228,0.031872,0.0,0.0,inf,15625,,0,0.014452481991611421,"(slice(206, 231, None), slice(73, 98, None), slice(24, 49, None))"
229,0.031872,0.0,0.0,inf,15625,,1,0.014108629082329571,"(slice(206, 231, None), slice(73, 98, None), slice(24, 49, None))"
230,0.031872,0.0,0.0,inf,15625,,2,0.013878045952878892,"(slice(206, 231, None), slice(73, 98, None), slice(24, 49, None))"
231,0.124416,0.0,0.0,inf,15625,,0,0.013780387933366,"(slice(197, 222, None), slice(55, 80, None), slice(235, 260, None))"
232,0.124416,0.0,0.0,inf,15625,,1,0.013662968995049596,"(slice(197, 222, None), slice(55, 80, None), slice(235, 260, None))"
233,0.124416,0.0,0.0,inf,15625,,2,0.013867405941709876,"(slice(197, 222, None), slice(55, 80, None), slice(235, 260, None))"
234,0.00768,0.0,0.0,inf,15625,,0,0.013839784893207252,"(slice(71, 96, None), slice(52, 77, None), slice(195, 220, None))"
235,0.00768,0.0,0.0,inf,15625,,1,0.01361322298180312,"(slice(71, 96, None), slice(52, 77, None), slice(195, 220, None))"
236,0.00768,0.0,0.0,inf,15625,,2,0.014003236079588532,"(slice(71, 96, None), slice(52, 77, None), slice(195, 220, None))"
237,0.105472,0.105472,0.9186245118185136,2.989977549400845,15625,,0,0.03659107396379113,"(slice(216, 241, None), slice(176, 201, None), slice(21, 46, None))"
238,0.105472,0.0,0.0,inf,15625,,1,0.013714772998355329,"(slice(216, 241, None), slice(176, 201, None), slice(21, 46, None))"
239,0.105472,0.105472,1.168809587377904,2.349969316070132,15625,,2,0.03512628597673029,"(slice(216, 241, None), slice(176, 201, None), slice(21, 46, None))"
240,0.228608,0.22784,2.4749781418804484,2.39732756945695,15625,,0,0.048006848082877696,"(slice(36, 61, None), slice(131, 156, None), slice(86, 111, None))"
241,0.228608,0.0,0.0,inf,15625,,1,0.01365713297855109,"(slice(36, 61, None), slice(131, 156, None), slice(86, 111, None))"
242,0.228608,0.22784,3.3910083063261407,1.749725390605598,15625,,2,0.047328242915682495,"(slice(36, 61, None), slice(131, 156, None), slice(86, 111, None))"
243,0.1376,0.0,0.0,inf,15625,,0,0.013718425994738936,"(slice(145, 170, None), slice(222, 247, None), slice(42, 67, None))"
244,0.1376,0.0,0.0,inf,15625,,1,0.013895391952246428,"(slice(145, 170, None), slice(222, 247, None), slice(42, 67, None))"
245,0.1376,0.12896,0.5486136426348449,6.121490740194054,15625,,2,0.03666787198744714,"(slice(145, 170, None), slice(222, 247, None), slice(42, 67, None))"
246,0.036352,0.0,0.0,inf,15625,,0,0.01324425102211535,"(slice(122, 147, None), slice(143, 168, None), slice(133, 158, None))"
247,0.036352,0.0,0.0,inf,15625,,1,0.013034934992901981,"(slice(122, 147, None), slice(143, 168, None), slice(133, 158, None))"
248,0.036352,0.036352,0.46112866714898154,2.052933886152902,15625,,2,0.02879647200461477,"(slice(122, 147, None), slice(143, 168, None), slice(133, 158, None))"
249,0.046592,0.045056,0.39681183251524255,2.9569010729745884,15625,,0,0.02942967100534588,"(slice(11, 36, None), slice(175, 200, None), slice(223, 248, None))"
250,0.046592,0.0,0.0,inf,15625,,1,0.01314347900915891,"(slice(11, 36, None), slice(175, 200, None), slice(223, 248, None))"
251,0.046592,0.0,0.0,inf,15625,,2,0.013106967904604971,"(slice(11, 36, None), slice(175, 200, None), slice(223, 248, None))"
252,0.065024,0.064896,0.41182689671692946,4.1036659175799945,15625,,0,0.03354467998724431,"(slice(80, 105, None), slice(75, 100, None), slice(152, 177, None))"
253,0.065024,0.064896,0.47953221790164696,3.5242678946477426,15625,,1,0.031141573912464082,"(slice(80, 105, None), slice(75, 100, None), slice(152, 177, None))"
254,0.065024,0.0,0.0,inf,15625,,2,0.013195769977755845,"(slice(80, 105, None), slice(75, 100, None), slice(152, 177, None))"
255,0.135232,0.133824,1.0988008435969205,3.171639356038229,15625,,0,0.0375922858947888,"(slice(71, 96, None), slice(239, 264, None), slice(55, 80, None))"
256,0.135232,0.0,0.0,inf,15625,,1,0.013646397041156888,"(slice(71, 96, None), slice(239, 264, None), slice(55, 80, None))"
257,0.135232,0.133824,1.2953929755216809,2.6903033024372545,15625,,2,0.0380509439855814,"(slice(71, 96, None), slice(239, 264, None), slice(55, 80, None))"
258,0.00864,0.0,0.0,inf,15625,,0,0.013184754992835224,"(slice(102, 127, None), slice(199, 224, None), slice(151, 176, None))"
259,0.00864,0.0,0.0,inf,15625,,1,0.013052575988695025,"(slice(102, 127, None), slice(199, 224, None), slice(151, 176, None))"
260,0.00864,0.0,0.0,inf,15625,,2,0.013219253974966705,"(slice(102, 127, None), slice(199, 224, None), slice(151, 176, None))"
261,0.111872,0.111872,1.3722435804884054,2.123043878475589,15625,,0,0.03690754703711718,"(slice(177, 202, None), slice(35, 60, None), slice(64, 89, None))"
262,0.111872,0.0,0.0,inf,15625,,1,0.01339483610354364,"(slice(177, 202, None), slice(35, 60, None), slice(64, 89, None))"
263,0.111872,0.111872,0.9264558455026756,3.1446003039169335,15625,,2,0.037431408069096506,"(slice(177, 202, None), slice(35, 60, None), slice(64, 89, None))"
264,0.14176,0.14176,0.9478566899724232,3.894751923704913,15625,,0,0.04132673400454223,"(slice(238, 263, None), slice(36, 61, None), slice(35, 60, None))"
265,0.14176,0.0,0.0,inf,15625,,1,0.013423074968159199,"(slice(238, 263, None), slice(36, 61, None), slice(35, 60, None))"
266,0.14176,0.14176,1.1029673895366237,3.3470315638412496,15625,,2,0.039438934065401554,"(slice(238, 263, None), slice(36, 61, None), slice(35, 60, None))"
267,0.09056,0.0,0.0,inf,15625,,0,0.01343614503275603,"(slice(20, 45, None), slice(166, 191, None), slice(17, 42, None))"
268,0.09056,0.0,0.0,inf,15625,,1,0.01324891799595207,"(slice(20, 45, None), slice(166, 191, None), slice(17, 42, None))"
269,0.09056,0.080128,0.32967924236372104,6.3293844395715295,15625,,2,0.03304042899981141,"(slice(20, 45, None), slice(166, 191, None), slice(17, 42, None))"
270,0.039872,0.0,0.0,inf,15625,,0,0.013277314021252096,"(slice(273, 298, None), slice(157, 182, None), slice(121, 146, None))"
271,0.039872,0.0,0.0,inf,15625,,1,0.013464009971357882,"(slice(273, 298, None), slice(157, 182, None), slice(121, 146, None))"
272,0.039872,0.02976,0.648956288798089,1.1942252712202737,15625,,2,0.028059388045221567,"(slice(273, 298, None), slice(157, 182, None), slice(121, 146, None))"
273,6.4e-05,0.0,0.0,inf,15625,,0,0.012965015950612724,"(slice(80, 105, None), slice(48, 73, None), slice(268, 293, None))"
274,6.4e-05,0.0,0.0,inf,15625,,1,0.013178759021684527,"(slice(80, 105, None), slice(48, 73, None), slice(268, 293, None))"
275,6.4e-05,0.0,0.0,inf,15625,,2,0.013285709079355001,"(slice(80, 105, None), slice(48, 73, None), slice(268, 293, None))"
276,0.039168,0.0,0.0,inf,15625,,0,0.013190582976676524,"(slice(184, 209, None), slice(135, 160, None), slice(118, 143, None))"
277,0.039168,0.0,0.0,inf,15625,,1,0.013695725006982684,"(slice(184, 209, None), slice(135, 160, None), slice(118, 143, None))"
278,0.039168,0.0,0.0,inf,15625,,2,0.013362718978896737,"(slice(184, 209, None), slice(135, 160, None), slice(118, 143, None))"
279,0.19488,0.182016,1.9878200864815274,2.384521633640333,15625,,0,0.043016345938667655,"(slice(63, 88, None), slice(232, 257, None), slice(150, 175, None))"
280,0.19488,0.0,0.0,inf,15625,,1,0.013826251029968262,"(slice(63, 88, None), slice(232, 257, None), slice(150, 175, None))"
281,0.19488,0.0,0.0,inf,15625,,2,0.013668911065906286,"(slice(63, 88, None), slice(232, 257, None), slice(150, 175, None))"
282,0.0,0.0,0.0,inf,15625,,0,0.013111843029037118,"(slice(190, 215, None), slice(44, 69, None), slice(257, 282, None))"
283,0.0,0.0,0.0,inf,15625,,1,0.01288869499694556,"(slice(190, 215, None), slice(44, 69, None), slice(257, 282, None))"
284,0.0,0.0,0.0,inf,15625,,2,0.013124937075190246,"(slice(190, 215, None), slice(44, 69, None), slice(257, 282, None))"
285,0.211328,0.0,0.0,inf,15625,,0,0.015619762009009719,"(slice(152, 177, None), slice(54, 79, None), slice(23, 48, None))"
286,0.211328,0.171264,2.634967910659331,1.692620233422123,15625,,1,0.047534740064293146,"(slice(152, 177, None), slice(54, 79, None), slice(23, 48, None))"
287,0.211328,0.0,0.0,inf,15625,,2,0.014568309998139739,"(slice(152, 177, None), slice(54, 79, None), slice(23, 48, None))"
288,0.175168,0.175168,1.4113513282966028,3.2321269518145157,15625,,0,0.044527463032864034,"(slice(236, 261, None), slice(179, 204, None), slice(26, 51, None))"
289,0.175168,0.0,0.0,inf,15625,,1,0.01401330204680562,"(slice(236, 261, None), slice(179, 204, None), slice(26, 51, None))"
290,0.175168,0.175168,2.8001902585406544,1.6290559731623457,15625,,2,0.04408666107337922,"(slice(236, 261, None), slice(179, 204, None), slice(26, 51, None))"
291,0.241472,0.241472,2.1160467590194436,2.9717364734639835,15625,,0,0.05031347298063338,"(slice(243, 268, None), slice(164, 189, None), slice(70, 95, None))"
292,0.241472,0.241472,1.5840064105177394,3.969891341082366,15625,,1,0.04840181802865118,"(slice(243, 268, None), slice(164, 189, None), slice(70, 95, None))"
293,0.241472,0.241472,2.4995857066330887,2.515750236787696,15625,,2,0.05117631203029305,"(slice(243, 268, None), slice(164, 189, None), slice(70, 95, None))"
294,0.029184,0.0,0.0,inf,15625,,0,0.013735188986174762,"(slice(170, 195, None), slice(44, 69, None), slice(195, 220, None))"
295,0.029184,0.0,0.0,inf,15625,,1,0.013040362973697484,"(slice(170, 195, None), slice(44, 69, None), slice(195, 220, None))"
