,volume,porosity
1023,753571,0.17056786951727176
1024,592704,0.14876228269085412
1025,2197,0.1247155211652253
1026,456533,0.21326826319236505
1027,3375,0.2820740740740741
1028,493039,0.18697101040688466
1029,91125,0.1417283950617284
1030,216000,0.17444444444444446
1031,1331,0.0
1032,195112,0.16529993029644513
1033,804357,0.17822061597027192
1034,250047,0.20290185445136313
1035,389017,0.17827755599369693
1036,456533,0.15353983173176966
1037,74088,0.1820132815030774
1038,27000,0.1642962962962963
1039,79507,0.14163532770699436
1040,6859,0.07639597608980901
1041,166375,0.27375507137490607
1042,103823,0.14592142396193522
1043,405224,0.17700827196809665
1044,328509,0.1745127226346919
1045,140608,0.17801974283113337
1046,830584,0.18010339712780404
1047,729000,0.17888203017832646
1048,571787,0.19029813549451108
1049,405224,0.1517950565613093
1050,21952,0.13096756559766765
1051,614125,0.16730958681050276
1052,438976,0.1603937345094037
1053,4913,0.18237329533889682
1054,2744,0.2598396501457726
1055,8000,0.398375
1056,592704,0.19784243062304288
1057,421875,0.15183407407407407
1058,185193,0.17679933906789133
1059,357911,0.1362126338670787
1060,941192,0.18823683159227872
1061,658503,0.153325041799354
1062,226981,0.15549319106004467
1063,804357,0.17851526125837158
1064,314432,0.1610364085080399
1065,389017,0.15796738959994036
1066,39304,0.1266283329940973
1067,13824,0.03479456018518518
1068,238328,0.17236329764022693
1069,857375,0.1769645720950576
1070,912673,0.1659345680216244
1071,68921,0.1471394785333933
1072,125000,0.190568
1073,912673,0.18968677719183102
1074,35937,0.17822856665831874
1075,274625,0.16690395994538007
1076,830584,0.171226510503453
1077,140608,0.14492774237596723
1078,389017,0.16767647686347897
1079,1728,0.3715277777777778
1080,884736,0.17974288375289352
1081,157464,0.1784407864654778
1082,438976,0.14616972226272051
1083,64000,0.1908125
1084,68921,0.2135053176825641
1085,658503,0.18315937816532346
1086,85184,0.15485302404207363
1087,54872,0.20782912961073044
1088,148877,0.1654318665744205
1089,970299,0.1724942517718765
1090,474552,0.1442918794989801
1091,857375,0.1744849103367838
1092,438976,0.14541797273655052
1093,438976,0.1918943176847937
1094,79507,0.1167444375966896
1095,29791,0.15749723070726057
1096,636056,0.1709597897040512
1097,74088,0.15107709750566894
1098,314432,0.1840079890087523
1099,1000000,0.145428
1100,6859,0.2430383437818924
1101,50653,0.15647641798116596
1102,238328,0.14839632774999162
1103,571787,0.16621923898234833
1104,287496,0.1605587556000779
1105,970299,0.18312293427077633
1106,830584,0.15942999142771833
1107,132651,0.15767691159508787
1108,274625,0.1352535275375512
1109,12167,0.0612311991452289
1110,804357,0.1754395125547487
1111,551368,0.1739509728529766
1112,157464,0.17684677132550933
1113,97336,0.15447521985699023
1114,8000,0.33775
1115,456533,0.16393557530342823
1116,4096,0.152099609375
1117,941192,0.16287218760890446
1118,39304,0.15771931610014248
1119,12167,0.16265307799786308
1120,857375,0.16692812363318268
1121,238328,0.21895874592997885
1122,3375,0.19377777777777777
1123,103823,0.18248365005827225
1124,1000,0.431
1125,9261,0.23723140049670663
1126,91125,0.1688888888888889
1127,3375,0.2817777777777778
1128,5832,0.19650205761316872
1129,226981,0.1363109687594997
1130,24389,0.2382221493296158
1131,79507,0.17760700315695474
1132,4913,0.3315693059230613
1133,571787,0.18436235871049883
1134,830584,0.15999947025225625
1135,226981,0.16532220758565694
1136,343000,0.16529737609329445
1137,389017,0.1711390504785138
1138,15625,0.290368
1139,68921,0.16546480753326273
1140,681472,0.14726063580015025
1141,17576,0.16471324533454712
1142,343000,0.17193002915451894
1143,343000,0.1926268221574344
1144,132651,0.14552472276876918
1145,405224,0.18477187925690483
1146,110592,0.1561957465277778
1147,4096,0.203857421875
1148,357911,0.1535800799640134
1149,438976,0.15900641492929
1150,166375,0.13831404958677687
1151,68921,0.19774814642851962
1152,804357,0.1465593014047245
1153,68921,0.18138158181105904
1154,314432,0.16104912985955627
1155,1728,0.20775462962962962
1156,10648,0.1493238166791886
1157,2744,0.0
1158,4913,0.014044372074089151
1159,681472,0.14451510847107438
1160,4913,0.3238347242010991
1161,3375,0.19703703703703704
1162,1728,0.5376157407407407
1163,24389,0.2803312968961417
1164,357911,0.16504661773457646
1165,8000,0.13425
1166,12167,0.14276321196679542
1167,4913,0.22674536942804804
1168,85184,0.17783856123215627
1169,343000,0.16197084548104956
1170,91125,0.12719890260631
1171,512000,0.146439453125
1172,27000,0.19525925925925927
1173,343000,0.14871720116618076
1174,804357,0.15914326598761494
1175,287496,0.16824581907226535
1176,287496,0.15879177449425383
1177,132651,0.1839036268102012
1178,658503,0.19388066569172804
1179,6859,0.03499052339991252
1180,912673,0.17517555575764815
1181,287496,0.1586422071959262
1182,970299,0.20189034514103385
1183,2197,0.23395539371870733
1184,551368,0.15021183674061606
1185,592704,0.19812081578663213
1186,421875,0.1759194074074074
1187,39304,0.21099633625076328
1188,857375,0.16905088205277738
1189,2197,0.37505689576695495
1190,21952,0.09488884839650145
1191,753571,0.17962209267607165
1192,46656,0.18557098765432098
1193,19683,0.1945333536554387
1194,59319,0.15372814781098804
1195,1000,0.141
1196,195112,0.1504571733158391
1197,13824,0.21708622685185186
1198,6859,0.03863536958740341
1199,274625,0.1874228493400091
1200,29791,0.13880030881809943
1201,35937,0.15285082227230987
1202,166375,0.16849286250939144
1203,1728,0.1550925925925926
1204,79507,0.2035921365414366
1205,24389,0.2590512116117922
1206,314432,0.15536904640749033
1207,328509,0.1464526086043305
1208,551368,0.1589446612788555
1209,389017,0.15236866255202214
1210,373248,0.1466397676611797
1211,35937,0.15685783454378496
1212,884736,0.1671764232494213
1213,941192,0.17681514505010668
1214,24389,0.17122473246135553
1215,27000,0.19696296296296295
1216,4096,0.233642578125
1217,778688,0.17013489356455988
1218,274625,0.1683386436049158
1219,205379,0.16398463328772658
1220,857375,0.17872926082519316
1221,438976,0.17605973902901298
1222,373248,0.15347972393689988
1223,4913,0.006106248727864848
1224,456533,0.1734398170559412
1225,2197,0.07828857532999545
1226,132651,0.17701336589999322
1227,35937,0.12182430364248546
1228,830584,0.17434600233089007
1229,636056,0.14251575332989547
1230,24389,0.17770306285620566
1231,132651,0.18519272376386156
1232,32768,0.137176513671875
1233,97336,0.17799169885756555
1234,79507,0.18180789112908297
1235,175616,0.17970458272594753
1236,195112,0.18169051621632704
1237,54872,0.10138139670505905
1238,262144,0.16135787963867188
1239,10648,0.1726145755071375
1240,195112,0.15790417811308377
1241,79507,0.12186348371841473
1242,970299,0.16821515842023954
1243,1728,0.34837962962962965
1244,704969,0.186767077701289
1245,274625,0.1807118798361402
1246,4913,0.2762059841237533
1247,343000,0.19111078717201166
1248,636056,0.16178292477391928
1249,85184,0.1461189894815928
1250,912673,0.17058464532203757
1251,970299,0.17845736211209123
1252,274625,0.1527246244879381
1253,5832,0.21982167352537724
1254,15625,0.056256
1255,103823,0.18795449948469992
1256,13824,0.24363425925925927
1257,103823,0.16598441578455642
1258,140608,0.14106594219390078
1259,262144,0.14923095703125
1260,314432,0.15549625992265417
1261,1000,0.039
1262,531441,0.16207255367952417
1263,438976,0.18330159279778394
1264,405224,0.14169693798985253
1265,54872,0.20737352383729407
1266,68921,0.1534075245571016
1267,238328,0.18133412775670504
1268,74088,0.1609842349638268
1269,4913,0.16405454915530227
1270,456533,0.16990447568959965
1271,729000,0.1583689986282579
1272,4913,0.4467738652554447
1273,175616,0.18244920736151604
1274,493039,0.1999578126679634
1275,314432,0.17312487278648483
1276,39304,0.16158660696112356
1277,592704,0.13624507342619588
1278,85184,0.1736006761833208
1279,132651,0.17515133696692825
1280,5832,0.20318930041152264
1281,941192,0.16940007989868167
1282,287496,0.14912207474190944
1283,21952,0.2212554664723032
1284,59319,0.20571823530403413
1285,1000,0.055
1286,512000,0.167033203125
1287,85184,0.1876056536438768
1288,50653,0.23734033522200068
1289,103823,0.17408474037544666
1290,140608,0.18396535047792445
1291,512000,0.155240234375
1292,132651,0.18082788671023964
1293,8000,0.002875
1294,704969,0.17407573950060215
1295,27000,0.18333333333333332
1296,195112,0.16848271761859854
1297,27000,0.16162962962962962
1298,216000,0.17017592592592592
1299,456533,0.16309445319396407
1300,157464,0.24466544734034446
1301,3375,0.19585185185185186
1302,238328,0.13436524453694068
1303,21952,0.15643221574344024
1304,1331,0.22689706987227648
1305,493039,0.16111098716328728
1306,10648,0.09560480841472577
1307,110592,0.14305736400462962
1308,35937,0.18293124078248046
1309,493039,0.17900612324785667
1310,238328,0.17778859387063206
1311,39304,0.13118257683696316
1312,195112,0.17268543195702982
1313,571787,0.159669597245128
1314,29791,0.23805847403578262
1315,729000,0.16481618655692729
1316,24389,0.2579851572430194
1317,250047,0.18008614380496465
1318,681472,0.15645837246431255
1319,21952,0.18718112244897958
1320,778688,0.1560483788115394
1321,205379,0.16302543103238404
1322,1331,0.0
1323,39304,0.1767504579686546
1324,8000,0.1375
1325,357911,0.19927579761449074
1326,24389,0.15871909467382836
1327,262144,0.17790985107421875
1328,274625,0.17181975421028675
1329,13824,0.14308449074074073
1330,328509,0.17778508351369368
1331,103823,0.2058696050008187
1332,512000,0.17327734375
1333,68921,0.16694476284441606
1334,357911,0.16220792319878405
1335,6859,0.20454876804198863
1336,438976,0.17277026534480244
1337,389017,0.15137127683366022
1338,314432,0.1783628892733564
1339,17576,0.10457441966317706
1340,59319,0.11653938872873784
1341,54872,0.18129464936579676
1342,571787,0.19095922082873518
1343,21952,0.14818695335276968
1344,456533,0.18493515255195134
1345,389017,0.19752864270713105
1346,24389,0.13477387346754685
1347,1000,0.399
1348,74088,0.18094698196739012
1349,17576,0.253698224852071
1350,4096,0.5166015625
1351,216000,0.20288425925925926
1352,91125,0.1559615912208505
1353,274625,0.1702867546654529
1354,59319,0.1854043392504931
1355,205379,0.1723837393307008
1356,125000,0.224544
1357,4096,0.240478515625
1358,35937,0.19581489829423715
1359,300763,0.1635274285733285
1360,274625,0.17126627218934912
1361,15625,0.116032
1362,148877,0.19273628565863096
1363,8000,0.163625
1364,157464,0.19133262205964538
1365,8000,0.004625
1366,389017,0.1252387427798785
1367,1000,0.117
1368,12167,0.10898331552560203
1369,474552,0.1689972858611912
1370,571787,0.1747958592972558
1371,166375,0.14882043576258452
1372,140608,0.16813410332271278
1373,157464,0.17321419499060103
1374,314432,0.1752175351109302
1375,614125,0.19261225320578057
1376,704969,0.20238194870980142
1377,238328,0.20762562518881542
1378,551368,0.18948687627863786
1379,238328,0.1616805411030177
1380,39304,0.1160441685324649
1381,4913,0.17687767148381844
1382,148877,0.2469018048456108
1383,343000,0.16967638483965014
1384,9261,0.07709750566893424
1385,110592,0.16283275462962962
1386,79507,0.15613719546706578
1387,13824,0.248046875
1388,39304,0.1951709749643802
1389,185193,0.15303494192545075
1390,614125,0.1587396702625687
1391,421875,0.1669285925925926
1392,830584,0.18305553682709996
1393,328509,0.16532271566380222
1394,91125,0.1585294924554184
1395,216000,0.16867592592592592
1396,117649,0.16652925226733759
1397,140608,0.16325529130632682
1398,19683,0.14438855865467662
1399,830584,0.15099737052483553
1400,79507,0.12645427446639917
1401,29791,0.21778389446477123
1402,140608,0.16804164770141103
1403,778688,0.15927945467247473
1404,46656,0.1926440329218107
1405,531441,0.17430909545932663
1406,64000,0.184671875
1407,4913,0.21717891308772644
1408,10648,0.20125845229151015
1409,54872,0.2331608106137921
1410,658503,0.15065838728145506
1411,357911,0.16478957059157165
1412,140608,0.20023042785616751
1413,262144,0.16831588745117188
1414,2744,0.3021137026239067
1415,42875,0.09366763848396502
1416,9261,0.20732102364755425
1417,85184,0.1460955108940646
1418,79507,0.16253914749644685
1419,205379,0.15517165825133047
1420,42875,0.11811078717201166
1421,175616,0.16165383564139943
1422,103823,0.15363647746645734
1423,8000,0.32175
1424,157464,0.1788218259411675
1425,35937,0.2224170075409745
1426,13824,0.20536747685185186
1427,8000,0.143375
1428,1331,0.11645379413974455
1429,438976,0.2265750291587695
1430,804357,0.19320401264612605
1431,205379,0.16376552617356205
1432,5832,0.25308641975308643
1433,1000000,0.167068
1434,140608,0.14009871415566683
1435,103823,0.15792261830230295
1436,29791,0.15323419824779297
1437,2197,0.04551661356395084
1438,704969,0.20454232739311942
1439,117649,0.17508861103791787
1440,474552,0.15790471855560612
1441,300763,0.14775421178801915
1442,79507,0.1915680380343869
1443,438976,0.1363924223647762
1444,205379,0.17884009562808273
1445,438976,0.17490022233561744
1446,300763,0.184204839026077
1447,5832,0.27709190672153633
1448,2744,0.358600583090379
1449,571787,0.187123876548435
1450,551368,0.14266696652689312
1451,804357,0.17326261846418942
1452,125000,0.211568
1453,91125,0.20954732510288065
1454,29791,0.18190057399885873
1455,9261,0.1317352337760501
1456,238328,0.19070356819173576
1457,110592,0.2591597945601852
1458,157464,0.16405019560026418
1459,13824,0.3617621527777778
1460,456533,0.17907796369594312
1461,157464,0.16311664888482447
1462,9261,0.20796890184645286
1463,59319,0.18014464168310323
1464,753571,0.15325695919827062
1465,389017,0.13807879861291408
1466,250047,0.15917807452198987
1467,10648,0.13749060856498874
1468,74088,0.17946226109491414
1469,19683,0.18427069044352995
1470,389017,0.14729947534426516
1471,64000,0.127203125
1472,531441,0.16245265231700226
1473,19683,0.05263425290860133
1474,32768,0.132476806640625
1475,970299,0.1524447618723713
1476,54872,0.15723866452835691
1477,17576,0.12886891215293583
1478,658503,0.16388991394116656
1479,175616,0.16146023141399418
1480,15625,0.195648
1481,970299,0.18438130926652507
1482,456533,0.19005635956217842
1483,185193,0.15880729833201038
1484,357911,0.18496777131745043
1485,91125,0.14680932784636488
1486,438976,0.1684442885260242
1487,50653,0.19061062523443822
1488,19683,0.1627800640146319
1489,110592,0.16218171296296297
1490,64000,0.130578125
1491,79507,0.15456500685474234
1492,46656,0.13972479423868311
1493,681472,0.17232109316303532
1494,21952,0.2066326530612245
1495,157464,0.15641035411268608
1496,830584,0.1590988990878707
1497,456533,0.16530458915346755
1498,1000000,0.196423
1499,175616,0.17013256195335277
1500,884736,0.15229401765046297
1501,39304,0.16583553836759618
1502,166375,0.15520961682945153
1503,857375,0.16962239393497594
1504,2197,0.1292671825216204
1505,140608,0.18402935821574876
1506,884736,0.17900594075520834
1507,8000,0.141125
1508,1000000,0.189303
1509,531441,0.14358131946914146
1510,287496,0.15635347970058713
1511,12167,0.14317415961206542
1512,185193,0.15745195552747673
1513,681472,0.17451047145003756
1514,125000,0.142472
1515,4096,0.0
1516,27000,0.14085185185185184
1517,4913,0.0
1518,79507,0.150276076320324
1519,1000,0.0
1520,804357,0.14707897115335603
1521,274625,0.1939262630860264
1522,830584,0.17316851757317742
1523,74088,0.18000215959399632
1524,238328,0.184258668725454
1525,531441,0.16045995698487697
1526,4913,0.015265621819662121
