,volume,porosity
2881,12167,0.6386948302786225
2882,551368,0.43994754864264884
2883,175616,0.16161397594752186
2884,941192,0.08485941231969672
2885,12167,0.07627188296211063
2886,125000,0.015392
2887,1000,0.001
2888,59319,0.12233854245688565
2889,68921,0.08022228348398891
2890,571787,0.4685678408218445
2891,85184,0.22022915101427498
2892,884736,0.2841322157118056
2893,140608,0.032537266727355484
2894,238328,0.18372578966802056
2895,9261,0.0306662347478674
2896,5832,0.38614540466392316
2897,175616,0.06660554846938775
2898,1000000,0.019419
2899,226981,0.07439829765486979
2900,262144,0.15325927734375
2901,551368,0.2607514400545552
2902,421875,0.19002785185185186
2903,884736,0.1680885597511574
2904,17576,0.12801547564861174
2905,175616,0.01043754555393586
2906,3375,0.0
2907,287496,0.2879831371566909
2908,13824,0.6428674768518519
2909,262144,0.18522262573242188
2910,328509,0.01823998733672441
2911,166375,0.056246431254695715
2912,456533,0.08308052210902607
2913,704969,0.09875044150877556
2914,250047,0.017472715129555644
2915,64000,0.102078125
2916,140608,0.3415950728265817
2917,912673,0.19721302153126039
2918,4913,0.2996132709139019
2919,42875,0.019475218658892127
2920,912673,0.2559624312322157
2921,405224,0.061383333662369456
2922,79507,0.17490283874375842
2923,9261,0.00043191879926573806
2924,117649,0.2685275692951066
2925,64000,0.1816875
2926,195112,0.006760219771208332
2927,421875,0.06624711111111112
2928,474552,0.08557334075085554
2929,226981,0.18407708134161008
2930,19683,0.0
2931,456533,0.23115306012927872
2932,4096,0.0205078125
2933,185193,0.264918220451097
2934,195112,0.037158145065398336
2935,24389,0.1181270244782484
2936,704969,0.035889521383209756
2937,857375,0.20802682606793993
2938,216000,0.05275
2939,5832,0.0
2940,314432,0.14341097598208832
2941,884736,0.23201271339699073
2942,35937,0.24487297214569942
2943,35937,0.21665692740072906
2944,1331,0.6897069872276483
2945,1000,0.0
2946,117649,0.06187897899684655
2947,29791,0.08197106508677117
2948,300763,0.43049178256633963
2949,300763,0.17477881255340583
2950,1331,0.5709992486851991
2951,185193,0.14757577230240884
2952,438976,0.26551793264324247
2953,5832,0.07801783264746227
2954,456533,0.46627516521259144
2955,474552,0.054712655304371284
2956,21952,0.21414905247813412
2957,46656,0.06612225651577504
2958,10648,0.00028174305033809165
2959,438976,0.13023035427904942
2960,551368,0.3590777847100303
2961,205379,0.06052712302621008
2962,68921,0.00024665921852555826
2963,166375,0.17345154019534184
2964,262144,0.20375442504882812
2965,1331,0.0
2966,571787,0.23425506351141245
2967,262144,0.03037261962890625
2968,10648,0.040007513148009016
2969,59319,0.12432778704968055
2970,166375,0.1181006761833208
2971,328509,0.10232596367222815
2972,884736,0.012040879991319444
2973,704969,0.0228478131662527
2974,117649,0.030939489498423275
2975,132651,0.23124590089784472
2976,2197,0.0
2977,592704,0.18134178274484397
2978,15625,0.506944
2979,74088,0.3597208724759745
2980,912673,0.22512334647787324
2981,778688,0.04000960590120819
2982,205379,0.06074623014037463
2983,216000,0.008569444444444444
2984,74088,0.2770624122664939
2985,2197,0.0
2986,6859,0.1749526169995626
2987,175616,0.14979842383381925
2988,884736,0.3797618724681713
2989,74088,0.0029964366699060576
2990,148877,0.2617731415866789
2991,274625,0.2631807009558489
2992,19683,0.03485241070974953
2993,456533,0.14386254662861173
2994,941192,0.26037726627510643
2995,85184,0.2131620961682945
2996,373248,0.024541323731138546
2997,551368,0.22302708898594042
2998,185193,0.22049429514074506
2999,12167,0.5490260540807101
3000,970299,0.14165530418973946
3001,658503,0.04378567751399766
3002,166375,0.2696799398948159
3003,216000,0.013814814814814814
3004,912673,0.26514425210343684
3005,19683,0.028552558045013464
3006,148877,0.06424766753763174
3007,4096,0.043701171875
3008,778688,0.13346038464699597
3009,125000,0.50468
3010,456533,0.1692342065086204
3011,474552,0.1419170080412684
3012,6859,0.053214754337366964
3013,238328,0.1749060118827834
3014,328509,0.20680407538301843
3015,1331,0.6453794139744553
3016,132651,0.3878221800061816
3017,15625,0.08448
3018,551368,0.17440439053408976
3019,912673,0.12441586417040934
3020,216000,0.2191712962962963
3021,103823,0.09128035213777294
3022,226981,0.01768870522202299
3023,2197,0.14383249886208466
3024,74088,0.16025537199006587
3025,157464,0.25050170197632476
3026,314432,0.24141944840219826
3027,753571,0.01730162121419216
3028,493039,0.3413624480010709
3029,592704,0.23461289277615807
3030,830584,0.11604485518623041
3031,531441,0.42390030125639533
3032,21952,0.35263301749271136
3033,91125,0.021333333333333333
3034,1331,0.20510894064613072
3035,884736,0.1055026584201389
3036,592704,0.4202333711262283
3037,205379,0.005136844565413212
3038,117649,0.17291264694132547
3039,13824,0.40480324074074076
3040,343000,0.1155597667638484
3041,912673,0.11668910990026
3042,681472,0.11673993942524417
3043,4096,0.001708984375
3044,132651,0.12955047455352767
3045,300763,0.051173182871563326
3046,140608,0.07672394173873463
3047,175616,0.19439003279883382
3048,205379,0.16190555022665415
3049,1728,0.6550925925925926
3050,405224,0.0569635559591732
3051,32768,0.003448486328125
3052,103823,0.03582057925507835
3053,658503,0.21297397278372307
3054,970299,0.105217051651089
3055,15625,0.000128
3056,91125,0.13976406035665295
3057,148877,0.14399134856290763
3058,15625,0.0016
3059,24389,0.08589938086842429
3060,175616,0.26504418731778423
3061,157464,0.37091652695219224
3062,238328,0.2092284582592058
3063,2197,0.0018206645425580337
3064,17576,0.10571233500227584
3065,19683,0.0
3066,205379,0.10502534338953837
3067,8000,0.525
3068,103823,0.28093967617965193
3069,103823,0.26074183947680185
3070,300763,0.009349554300229749
3071,531441,0.04774001253196498
3072,91125,0.0
3073,658503,0.14959385150864915
3074,250047,0.10264070354773303
3075,15625,0.631552
3076,46656,0.06440757887517147
3077,79507,0.051203038726149896
3078,68921,0.3404767777600441
3079,21952,0.04582725947521866
3080,64000,0.20446875
3081,830584,0.0428120455005153
3082,5832,0.0
3083,571787,0.07816896851449928
3084,79507,0.027708252103588363
3085,238328,0.005148366956463361
3086,29791,0.10127219630089625
3087,46656,0.06421467764060357
3088,2744,0.12317784256559766
3089,571787,0.0377185910137866
3090,110592,0.0009856047453703704
3091,592704,0.07371301695281288
3092,405224,0.14058150553767793
3093,140608,0.0635667956304051
3094,12167,0.06534067559792882
3095,103823,0.08448031746337517
3096,884736,0.033663149233217594
3097,185193,0.10092714087465508
3098,29791,0.2995871236279413
3099,658503,0.1421071733917689
3100,357911,0.137003333230887
3101,125000,0.105632
3102,157464,0.001936950668089214
3103,704969,0.01720926735785545
3104,456533,0.10393772191714509
3105,314432,0.19956620191329127
3106,262144,0.2803764343261719
3107,17576,0.0337960855712335
3108,250047,0.39248221334389133
3109,148877,0.37335518582453975
3110,9261,0.032393909944930355
3111,125000,0.013752
3112,778688,0.12575896893235802
3113,551368,0.20374958285573339
3114,704969,0.05090578450967347
3115,912673,0.33107805314718414
3116,1331,0.41172051089406464
3117,68921,0.09991149286864671
3118,614125,0.010416446163240382
3119,79507,0.19163092557887984
3120,571787,0.4115186249425048
3121,438976,0.3492833321183846
3122,4096,0.022216796875
3123,551368,0.22181737061273052
3124,157464,0.5406124574505918
3125,39304,0.004884998982291879
3126,68921,0.004236734812321353
3127,474552,0.06869426322089044
3128,140608,0.4407857305416477
3129,185193,0.4033953767151026
3130,6859,0.03892695728240268
3131,357911,0.2795834718687048
3132,571787,0.1274740419072137
3133,3375,0.0
3134,778688,0.4050633886742829
3135,226981,0.1658332635771276
3136,884736,0.13762410481770834
3137,10648,0.19365138993238168
3138,405224,0.4005932521272185
3139,10648,0.0034748309541697974
3140,19683,0.04470863181425596
3141,941192,0.027178301558024292
3142,27000,0.27666666666666667
3143,704969,0.43798379786912617
3144,614125,0.05087563606757582
3145,24389,0.5420066423387593
3146,729000,0.18588203017832647
3147,226981,0.09806988250117851
3148,226981,0.008811310197769857
3149,328509,0.3046552758067511
3150,226981,0.251386679942374
3151,729000,0.0974883401920439
3152,571787,0.2763651499596878
3153,50653,0.09880954731210392
3154,216000,0.03801851851851852
3155,35937,0.029802153769095917
3156,185193,0.04532028748386818
3157,1000,0.154
3158,195112,0.1555978104883349
3159,19683,0.7861606462429508
3160,912673,0.13536611688961983
3161,6859,0.8222772998979443
3162,68921,0.33182919574585396
3163,117649,0.05644756861511785
3164,681472,0.3971329709804658
3165,389017,0.0886747879912703
3166,85184,0.25763054094665666
3167,912673,0.04071009003224594
3168,2744,0.0
3169,2744,0.0
3170,571787,0.34395325532060017
3171,4096,0.48583984375
3172,5832,0.03737997256515775
3173,13824,0.6023582175925926
3174,1331,0.4522915101427498
3175,592704,0.20083043137890078
3176,250047,0.024171455766315932
3177,614125,0.33375941380012214
3178,103823,0.15998381861437252
3179,50653,0.20985923834718576
3180,6859,0.07085580988482286
3181,4096,0.186767578125
3182,1331,0.09166040570999248
3183,778688,0.09133054573847292
3184,54872,0.006068668902172328
3185,74088,0.08309037900874636
3186,8000,0.022125
3187,531441,0.036034103503493335
3188,91125,0.19915500685871057
3189,262144,0.11150741577148438
3190,3375,0.0014814814814814814
3191,328509,0.6321714169170404
3192,551368,0.16957639906559685
3193,21952,0.01348396501457726
3194,857375,0.29065811342761333
3195,3375,0.2011851851851852
3196,216000,0.3059953703703704
3197,531441,0.14438667697825347
3198,12167,0.004027286923645928
3199,140608,0.21102639963586708
3200,110592,0.05077220775462963
3201,1728,0.4398148148148148
3202,74088,0.0038197818810063707
3203,27000,0.13803703703703704
3204,4096,0.26318359375
3205,35937,0.05337117733811949
3206,551368,0.09104627036752223
3207,46656,0.27919238683127573
3208,857375,0.04702026534480245
3209,830584,0.10555584985985764
3210,148877,0.2934502978969216
3211,8000,0.0
3212,512000,0.0899375
3213,226981,0.04962970468893872
3214,85184,0.6472107438016529
3215,328509,0.1651339841526412
3216,614125,0.08056503154895175
3217,85184,0.3373873027798648
3218,6859,0.03338679107741653
3219,74088,0.3033554691717957
3220,103823,0.11873091704150333
3221,343000,0.2035743440233236
3222,205379,0.29443127096733357
3223,1728,0.004050925925925926
3224,456533,0.04912459778373086
3225,54872,0.016602274384020996
3226,300763,0.2552275379617839
3227,389017,0.4312459352676104
3228,27000,0.000925925925925926
3229,148877,0.1612472040677875
3230,64000,0.078765625
3231,59319,0.21733340076535343
3232,493039,0.17558854370546753
3233,314432,0.083343934459597
3234,9261,0.4159378036929057
3235,46656,0.07587448559670781
3236,91125,0.2669849108367627
3237,328509,0.09297766575649373
3238,21952,0.05225036443148688
3239,804357,0.2652491368882225
3240,117649,0.04235480114578109
3241,970299,0.43137733832560893
3242,117649,0.17300614539860093
3243,68921,0.302955557812568
3244,474552,0.04529535224801497
3245,681472,0.3584666721450038
3246,704969,0.01609006920871698
3247,456533,0.002352513399907564
3248,636056,0.04422094909882149
3249,5832,0.4693072702331962
3250,804357,0.10220959101493492
3251,27000,0.004518518518518519
3252,531441,0.03607926373764914
3253,314432,0.11558301953999593
3254,778688,0.3904066840634503
3255,97336,0.029670419988493468
3256,614125,0.2879951150010177
3257,46656,0.1378386488340192
3258,10648,0.02394815927873779
3259,64000,0.15375
3260,571787,0.11891491062231216
3261,438976,0.21884567721242162
3262,110592,0.40746166087962965
3263,571787,0.03358243541738445
3264,68921,0.27644694650396834
3265,117649,0.03796887351358703
3266,59319,0.27741533066976853
3267,205379,0.16627795441598217
3268,300763,0.34152139724633684
3269,804357,0.22062964579160746
3270,226981,0.11252924253571885
3271,205379,0.1855885947443507
3272,132651,0.01684118476302478
3273,658503,0.021805519488901342
3274,274625,0.037756941283568504
3275,1000000,0.028622
3276,13824,0.08557581018518519
3277,857375,0.13069310395101327
3278,912673,0.2687369956161736
3279,32768,0.564666748046875
3280,314432,0.026867494402605333
3281,830584,0.01725292083642353
3282,2197,0.0
3283,493039,0.31044197315019706
3284,205379,0.018258926180378714
3285,24389,0.23252285866579195
3286,300763,0.12421408218431124
3287,6859,0.1182388103222044
3288,140608,0.0912039144287665
3289,19683,0.18208606411624245
3290,658503,0.23548867658917272
3291,35937,0.2800734618916437
3292,328509,0.08868858996252767
3293,1000000,0.298372
3294,27000,0.5879629629629629
3295,373248,0.2681300368655693
3296,753571,0.2907158051464295
3297,21952,0.16189868804664723
3298,778688,0.1889819799457549
3299,493039,0.2653704879330033
3300,226981,0.3381957080108027
3301,17576,0.3476900318616295
3302,46656,0.0524048353909465
3303,74088,0.5377659000107979
3304,389017,0.0728168691856654
3305,262144,0.24226760864257812
3306,493039,0.154975569883924
3307,857375,0.2230004373815425
3308,912673,0.07978980423437529
3309,5832,0.16203703703703703
3310,2197,0.009103322712790168
3311,512000,0.326974609375
3312,148877,0.29936121764946905
3313,681472,0.24838144487227648
3314,343000,0.03159475218658892
3315,157464,0.3719770868261952
3316,373248,0.4087550368655693
3317,2197,0.0
3318,1331,0.015777610818933134
3319,74088,0.14370748299319727
3320,117649,0.19227532745709697
3321,125000,0.310792
3322,5832,0.22650891632373113
3323,729000,0.26646227709190673
3324,157464,0.01024996189605243
3325,1331,0.18782870022539444
3326,216000,0.04123148148148148
3327,10648,0.18510518407212623
3328,3375,0.0
3329,438976,0.18950694343198718
3330,328509,0.562085057030401
3331,456533,0.18726138088593813
3332,13824,0.06365740740740741
3333,314432,0.25515532770201504
3334,512000,0.299
3335,970299,0.04421214491615471
3336,778688,0.050451528725240405
3337,35937,0.004313103486657205
3338,6859,0.05467269281236332
3339,195112,0.3214153921850014
3340,27000,0.39411111111111113
3341,1000,0.0
3342,4096,0.060546875
3343,456533,0.025430801278330372
3344,405224,0.10482103725346968
3345,262144,0.24427413940429688
3346,804357,0.12305978564244484
3347,13824,0.08492476851851852
3348,29791,0.43214393608808027
3349,91125,0.07145130315500686
3350,9261,0.40254832091566783
3351,571787,0.06005383123435825
3352,512000,0.120517578125
3353,250047,0.2682695653217195
3354,13824,0.14583333333333334
3355,5832,0.06995884773662552
3356,17576,0.012915339098771052
3357,884736,0.051093207465277776
3358,59319,0.10782380013149244
3359,456533,0.3634151309981973
3360,46656,0.02507716049382716
3361,238328,0.42765852102984125
3362,103823,0.3507026381437639
3363,456533,0.07877415214234239
3364,970299,0.027151424457821764
3365,103823,0.06867457114512199
3366,681472,0.23699579733283246
3367,5832,0.563443072702332
3368,357911,0.2638421283503441
3369,857375,0.2117649803178306
3370,8000,0.0
3371,17576,0.30433545744196633
3372,681472,0.018065305691209618
3373,636056,0.06588885255386318
3374,405224,0.04341796142380511
3375,103823,0.03614805967849128
3376,157464,0.38815221256922217
3377,97336,0.18934412755814908
3378,29791,0.08881877076969555
3379,216000,0.012916666666666667
3380,39304,0.1579737431304702
3381,148877,0.024429562659107854
3382,157464,0.4807892597673119
3383,13824,0.01244212962962963
3384,39304,0.2712192143293303
3385,125000,0.025776
3386,274625,0.20048793809740556
3387,274625,0.2074538006372326
3388,91125,0.1809053497942387
3389,3375,0.09096296296296297
3390,205379,0.041119101758212866
3391,185193,0.04383535014822375
3392,636056,0.041001106820783076
3393,17576,0.03265817023213473
3394,103823,0.22284079635533552
3395,2744,0.026239067055393587
3396,1000,0.0
3397,79507,0.24747506508860856
3398,175616,0.04439231049562682
3399,238328,0.5870187304890739
3400,10648,0.186419984973704
3401,13824,0.0802951388888889
3402,125000,0.415848
3403,970299,0.2729076295038952
3404,421875,0.19431348148148148
3405,148877,0.11512859608938923
3406,85184,0.04835415101427498
3407,1331,0.0
3408,531441,0.14593717835093642
3409,79507,0.21759090394556455
3410,17576,0.023384160218479746
3411,373248,0.04483078275034293
3412,24389,0.050473574152281764
3413,74088,0.12170661915559874
3414,2744,0.15014577259475217
